Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.106,-0.996,0.097,17.478,4.72,3.05,0,0
48321,-0.146,-0.985,0.088,4.937,1.825,1.256,0,0
48381,-0.263,-0.993,0.086,-0.703,-2.044,-1.279,0,0
48442,-0.323,-0.976,0.101,-3.749,-2.698,-1.573,0,0
48501,-0.198,-0.982,0.089,1.088,-1.431,-0.667,0,0
48562,-0.391,-0.988,0.092,-4.763,-8.271,-3.7,0,0
48622,-0.253,-0.992,0.094,-1.645,-1.75,-1.466,0,0
48683,-0.132,-0.997,0.086,2.839,3.452,0.231,0,0
48745,-0.128,-0.993,0.116,2.708,3.796,-0.771,0,0
48805,0.042,-0.984,0.357,9.897,12.331,-3.275,0,0
48866,-0.087,-1.013,0.053,8.421,12.088,-0.106,0,0
48926,-0.154,-1.003,0.195,5.235,17.497,-1.57,0,0
48987,-0.243,-0.979,0.108,0.18,-11.895,-5.84,0,0
49046,-0.122,-0.998,0.095,2.538,-3.915,-3.832,0,0
49106,-0.1,-0.885,0.111,10.319,23.334,2.057,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.084,0,0
49227,-0.178,-0.894,0.264,7.138,43.046,3.614,0,0
49290,-0.221,-1.007,0.039,0.132,-8.629,-3.068,0,0
49350,-0.12,-0.965,0.364,4.218,28.857,9.515,0,0
49411,-0.262,-0.971,0.052,0.399,6.338,3.399,0,0
49471,-0.243,-1.162,-0.145,-1.647,-17.306,-5.271,0,0
49531,-0.243,-0.946,0.058,-3.339,-24.096,-4.738,0,0
49591,-0.026,-0.801,0.338,-3.412,8.86,3.83,0,0
49651,-0.196,-0.795,0.146,-8.901,-19.794,0.847,0,0
49712,-0.256,-0.758,0.045,-5.565,-27.307,0.719,0,0
49772,-0.275,-0.799,0.102,-4.504,-3.844,-0.189,0,0
49832,-0.052,-0.843,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.091,0.179,-1.322,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.355,0,190
50010,-0.338,-1.705,-0.055,-0.967,10.239,-7.198,0,193
50069,-0.157,-0.905,0.229,6.579,16.377,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.1,-0.808,0.084,2.317,-21.992,1.796,0,200
50250,-0.121,-0.908,-0.025,-0.08,-6.97,-9.26,0,0
50311,-0.304,-1.02,0.09,-2.365,-22.869,-13.947,0,0
50374,-0.228,-1.033,0.013,2.022,-9.615,-10.046,0,0
50435,-0.158,-0.792,0.064,5.641,6.879,3.755,0,0
50494,-0.245,-0.554,0.087,21.404,7.56,5.258,0,183
50553,-0.097,-0.647,0.048,10.954,0.208,1.667,0,184
50614,-0.07,-0.705,0.009,11.099,24.269,-3.634,0,0
50674,-0.192,-0.667,0.065,12.168,21.206,-1.276,0,187
50734,-0.366,-1.184,0.04,-9.066,32.687,-14.202,0,188
50794,-0.161,-1.347,0.117,-14.779,2.173,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.534,14.641,0,194
50917,-0.084,-1.262,0.129,-0.169,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,8.771,11.321,0,199
51039,-0.148,-0.789,0.152,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.129,21.328,3.865,0,0
51158,-0.184,-0.8,0.094,4.808,-3.271,-6.824,0,169
51211,-0.155,-0.863,0.063,-3.002,-2.38,-5.458,0,80
51307,-0.206,-0.689,0.139,-3.718,-3.719,-8.244,0,80
51360,-0.099,-0.628,0.117,6.103,0.131,6.114,0,72
51414,-0.051,-0.649,0.002,5.103,20.246,11.532,0,68
51467,-0.279,-0.991,0.086,-5.908,20.924,14.756,5,22
51523,-0.302,-1.502,-0.045,-4.237,0.856,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-29.771,-4.622,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-7.609,0,64
51682,-0.268,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.002,-11.084,-22.085,-16.206,0,67
51788,-0.31,-0.789,0.12,-11.903,-38.651,-26.29,0,78
51842,-0.218,-0.64,0.033,-6.519,-22.725,-13.718,0,74
51895,-0.097,-0.741,-0.065,7.846,-5.06,4.022,0,73
51952,-0.07,-0.654,-0.197,8.992,12.892,11.733,0,76
52005,-0.202,-0.766,-0.031,4.561,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-6.892,25.252,5.507,0,78
52113,-0.269,-0.747,0.09,2.004,-16.092,-3.141,0,77
52166,-0.111,-0.77,-0.081,12.962,-20.03,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-10.596,-5.446,0,68
52273,-0.26,-1.37,-0.1,-3.29,29.046,-6.451,0,76
52326,-0.142,-1.284,0.099,-9.45,4.384,9.099,0,63
52379,-0.273,-1.583,0.159,-27.145,-30.542,5.113,0,64
52435,-0.054,-1.411,0.085,1.457,-13.951,14.701,0,69
52489,-0.295,-1.249,0.027,7.87,-9.891,-7.627,0,69
52542,-0.112,-1.133,0.056,20.863,16.156,-9.603,0,69
52595,-0.096,-0.849,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.103,-0.663,0.078,8.542,21.42,-3.718,0,73
52756,-0.274,-0.703,0.064,-0.834,-2.965,-7.176,0,75
52809,-0.436,-0.643,0.008,-14.483,-23.128,-10.084,5,22
52864,-0.122,-0.681,-0.012,14.184,8.491,-9.817,0,77
52920,-0.133,-0.588,0.067,-8.176,5.772,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-16.09,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,18.292,15.069,0,68
53080,-0.069,-1.542,-0.073,11.786,24.962,15.015,0,61
53133,-0.341,-1.622,0.066,-14.527,-8.228,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-0.197,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.667,1.568,0,67
53292,-0.367,-1.259,0.014,-0.323,-5.107,-20.237,0,67
53346,-0.276,-0.837,0.004,16.527,-0.374,-26.542,0,71
53402,-0.221,-1.01,-0.025,-6.565,-24.374,-0.699,0,74
53456,-0.111,-0.761,-0.073,14.29,-5.153,1.162,0,77
53510,-0.076,-0.691,-0.073,12.481,-12.142,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,74
53618,-0.004,-0.664,-0.086,12.237,20.366,25.88,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-10.141,0,67
53725,-0.135,-0.686,0.001,-10.144,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.502,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-3.589,-12.405,0,65
53888,-0.387,-1.58,0.148,-35.336,-16.694,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.206,-1.044,0.068,11.992,9.693,13.611,195,70
54090,-0.13,-1.191,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.785,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,9.661,8.255,3.855,190,75
54250,-0.217,-0.653,0.083,6.914,-0.309,-8.168,188,75
54303,-0.112,-0.512,0.104,8.431,-0.353,-4.115,186,77
54356,-0.218,-0.54,0.261,12.55,-2.554,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-11.622,-5.862,181,84
54466,-0.098,-0.852,-0.017,-2.699,-8.354,-2.906,179,77
54518,-0.26,-1.662,-0.072,-13.817,-10.031,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-5.793,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,6.956,174,64
54674,-0.501,-1.256,0.022,-4.008,-49.18,12.435,52,19
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,24.105,-17.214,171,66
54828,-0.232,-0.989,0.047,0.854,-25.443,-9.092,169,42
54882,-0.353,-1.101,-0.029,-11.466,-27.67,-2.611,168,42
54932,0.037,-0.739,-0.001,19.221,21.65,10.462,166,44
54982,-0.266,-0.73,-0.012,-1.374,-23.054,-3.426,165,44
55032,-0.079,-0.756,-0.098,-5.247,-26.613,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,17.127,-8.282,160,48
55182,-0.198,-0.692,0.002,10.58,9.847,-0.99,158,50
55232,-0.131,-0.715,-0.044,6.162,10.525,5.497,156,52
55285,-0.272,-1.235,0.031,7.135,25.939,7.549,155,54
55342,-0.33,-1.255,0.106,-13.672,-11.411,7.511,153,57
55391,-0.36,-1.474,0.213,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.334,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-5.245,-5.84,11.55,145,68
55595,-0.12,-0.902,0.082,5.535,31.809,11.802,143,66
55644,-0.271,-0.929,0.089,9.672,28.282,14.45,142,66
55693,-0.06,-0.76,0.09,7.725,47.876,18.018,141,68
55744,-0.129,-0.897,-0.021,0.787,-3.177,-4.412,140,68
55793,-0.221,-0.77,0.066,4.926,26.298,-10.863,138,70
55842,-0.291,-0.699,-0.051,-10.168,-10.799,-15.756,137,70
55891,-0.249,-0.711,0.097,6.688,-6.949,-16.489,136,72
55941,-0.149,-0.707,0.041,8.649,14.978,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,6.153,131,57
56084,-0.107,-1.469,-0.163,-13.087,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,17.3,4.897,129,56
56230,-0.269,-1.351,-0.069,1.21,11.872,-3.145,128,57
56279,-0.386,-1.097,0.07,7.057,9.507,-29.008,127,60
56327,-0.254,-1.076,-0.045,-3.825,-30.02,-26.649,126,58
56375,-0.216,-0.916,0.036,-1.599,-8.506,-4.573,125,60
