Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.961,0.134,1.813,7.271,2.736,0,0
48730,-0.2,-0.91,0.234,1.135,5.002,1.514,0,0
48789,-0.196,-0.949,0.176,-0.821,3.906,-0.396,0,0
48849,-0.206,-0.915,0.219,2.321,-0.419,0.201,0,0
48910,-0.148,-0.925,0.225,2.079,2.714,0.417,0,0
48970,-0.192,-0.941,0.173,3.855,7.286,1.551,0,0
49030,-0.226,-0.992,0.139,1.579,-2.335,0.951,0,0
49090,-0.188,-0.853,0.268,5.348,6.511,8.306,0,0
49154,-0.224,-1.0,0.116,1.478,2.638,2.003,0,0
49213,-0.19,-1.008,0.075,-0.461,-2.348,0.511,0,0
49273,-0.191,-0.981,0.115,0.852,0.313,3.263,0,0
49334,-0.189,-1.007,0.074,0.772,0.391,-0.096,0,0
49394,-0.196,-1.029,0.059,-1.357,-2.561,-0.428,0,0
49455,-0.185,-1.038,0.033,-0.698,-1.605,-0.694,0,0
49514,-0.199,-0.894,0.222,1.626,7.388,4.564,0,0
49574,-0.188,-1.019,0.052,-0.968,0.141,1.224,0,0
49635,-0.203,-1.004,0.105,-3.207,1.176,-0.956,0,0
49698,-0.201,-0.906,0.196,1.067,15.954,2.38,0,0
49758,-0.219,-0.967,0.109,-3.626,-0.733,1.416,0,0
49818,-0.187,-0.941,0.124,-7.244,-2.78,-2.931,0,0
49879,-0.163,-0.942,0.136,-8.282,11.206,-5.542,0,0
49939,-0.155,-1.019,0.027,-3.802,23.42,-7.763,0,0
49999,-0.284,-1.0,0.155,-7.267,9.633,-3.679,0,0
50060,-0.131,-0.894,0.187,-6.061,7.907,-3.107,0,0
50120,-0.143,-0.867,0.124,-4.977,17.004,10.009,0,0
50180,-0.199,-0.985,0.063,-5.962,8.72,5.398,0,0
50240,-0.195,-0.86,0.07,0.669,25.046,10.298,0,0
50304,-0.288,-1.061,0.032,-3.489,3.853,7.168,0,0
50364,-0.292,-1.088,-0.017,-5.254,-5.759,-1.363,0,0
50424,-0.289,-1.101,-0.049,-3.076,-3.379,-5.924,0,0
50485,-0.353,-1.095,-0.021,-3.771,-18.724,-9.099,5,5
50545,-0.221,-0.978,-0.021,-1.587,-4.343,-7.069,0,0
50606,-0.204,-0.958,-0.011,-0.133,-4.151,-2.061,0,0
50666,-0.195,-0.851,0.074,17.474,21.637,7.192,0,0
50725,-0.187,-0.833,0.022,21.275,18.221,3.961,0,0
50786,-0.179,-0.735,0.012,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.065,31.29,41.71,16.198,0,190
50909,-0.247,-0.713,-0.034,24.992,41.13,15.527,0,189
50968,-0.243,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.074,9.325,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.366,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.031,-4.13,-4.761,-6.547,0,197
51269,-0.18,-0.921,0.175,0.405,36.939,18.298,0,199
51330,-0.299,-0.908,0.214,2.892,0.645,11.763,0,200
51393,-0.19,-0.858,0.13,3.932,-21.611,0.844,0,0
51453,-0.205,-0.809,0.136,3.018,0.409,-0.201,0,0
51515,-0.282,-0.778,0.135,-3.34,-23.435,-6.542,0,0
51575,-0.278,-0.694,0.048,-2.962,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.101,9.127,14.66,14.555,0,0
51737,-0.281,-0.749,0.023,2.292,3.28,14.374,0,166
51798,-0.167,-0.736,0.003,-5.655,-1.208,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.05,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.097,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.134,1.269,14.233,-20.748,0,166
52097,-0.386,-0.914,0.07,3.733,-7.062,-40.412,0,167
52156,-0.283,-0.672,-0.003,14.634,-17.16,-29.008,0,168
52214,-0.235,-0.662,-0.002,4.847,-13.17,-7.229,0,169
52269,-0.143,-0.825,-0.178,9.769,17.104,10.618,0,80
52328,-0.188,-0.634,-0.02,7.996,29.206,17.954,0,171
52381,-0.285,-0.683,-0.005,-3.527,3.84,20.344,0,75
52434,-0.169,-0.651,0.064,-4.092,0.27,19.809,0,67
52490,-0.175,-0.688,0.006,-0.317,5.91,18.756,0,66
52543,-0.291,-1.231,0.085,-8.214,8.322,14.863,0,68
52596,-0.447,-1.657,0.009,1.033,-3.946,-9.16,0,67
52649,-0.423,-1.34,0.207,-14.649,-2.527,-6.763,0,65
52703,-0.442,-1.401,0.086,-7.771,-35.748,-15.748,0,72
52756,-0.301,-1.191,0.126,-4.817,-19.145,-2.954,0,71
52809,-0.228,-0.99,0.106,-3.115,13.243,9.313,0,74
52862,-0.282,-0.836,0.109,6.345,7.442,19.458,0,76
52917,-0.245,-0.811,0.098,6.022,-6.143,6.643,0,76
52973,-0.191,-0.728,0.152,13.696,2.402,-3.916,0,81
53027,-0.171,-0.798,0.092,9.124,6.104,-2.458,0,81
53081,-0.204,-0.737,0.17,8.938,16.655,3.218,0,84
53134,-0.233,-0.771,0.116,7.231,12.416,-5.053,0,70
53188,-0.259,-0.637,0.042,2.563,-2.074,-2.196,0,76
53240,-0.177,-0.626,0.046,8.464,20.383,7.26,0,65
53294,-0.227,-0.67,0.087,6.858,25.221,7.153,0,63
53347,-0.359,-1.367,-0.022,4.622,21.794,8.13,0,64
53399,-0.305,-1.36,-0.083,11.42,4.197,-1.921,0,62
53455,-0.538,-1.818,-0.097,-16.458,-0.567,12.282,0,59
53509,-0.358,-1.412,-0.017,0.711,-6.181,-3.534,0,63
53562,-0.335,-1.052,0.096,-10.779,15.252,-13.26,0,64
53614,-0.359,-0.754,0.098,3.639,29.412,1.717,0,64
53667,-0.431,-0.641,0.126,13.397,-4.976,-8.344,0,66
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,67
53775,-0.213,-0.857,-0.118,27.053,7.049,-12.015,0,70
53828,-0.345,-0.788,0.012,21.023,45.178,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,1.1,-4.472,0,71
53939,-0.332,-0.527,0.071,1.038,4.931,14.382,0,71
53992,-0.151,-0.527,0.107,15.897,29.859,35.206,0,77
54045,-0.192,-0.619,-0.04,2.795,13.63,34.733,0,62
54098,-0.192,-1.152,-0.08,-0.092,27.351,30.863,0,63
54152,-0.43,-1.462,0.082,-6.092,24.725,3.425,0,65
54205,-0.512,-1.504,0.358,-11.817,6.648,8.58,0,64
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,68
54311,-0.38,-1.221,0.181,-5.873,-34.046,-1.565,0,69
54365,-0.302,-1.073,0.008,-0.976,-14.805,-7.916,0,70
54422,-0.21,-0.752,0.066,6.25,2.458,7.389,0,72
54518,-0.345,-0.719,0.086,-0.801,12.523,-4.113,0,76
54573,-0.331,-0.797,0.016,4.337,3.482,-8.779,0,74
54626,-0.329,-0.639,0.179,0.709,0.144,-11.573,0,78
