Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.189,-1.017,0.139,-1.091,3.637,-5.623,83,124
49955,-0.227,-1.039,0.14,-2.06,0.237,-6.902,82,123
50009,-0.083,-0.909,0.145,-0.259,5.232,-0.83,87,0
50058,-0.038,-0.887,0.124,0.827,10.419,1.387,87,123
50107,-0.192,-0.998,0.159,-1.346,4.041,-7.386,83,123
50155,-0.214,-1.035,0.129,-0.94,-3.048,-10.337,82,101
50203,0.115,-0.737,0.387,6.164,29.079,12.613,93,99
50253,-0.443,-1.321,-0.231,-5.71,-21.466,-33.191,26,29
50301,-0.176,-1.001,0.13,2.401,13.758,-9.656,84,100
50349,-0.2,-1.102,0.145,-0.787,-0.078,-9.954,81,99
50398,-0.131,-0.704,0.164,12.737,54.529,-10.328,96,102
50446,-0.085,-0.858,0.126,5.757,18.54,-3.077,96,104
50496,-0.106,-0.81,0.16,5.026,55.648,9.251,98,128
50550,-0.095,-0.934,0.184,2.918,44.67,-9.321,96,0
50591,-0.107,-0.903,0.229,0.624,32.967,-0.958,95,0
50639,-0.071,-0.898,0.228,-2.254,24.323,2.85,94,99
50691,-0.114,-0.962,0.221,0.186,8.158,-3.461,94,101
50739,-0.116,-1.144,0.195,-5.77,-7.547,-11.977,95,104
50789,-0.188,-0.981,0.211,-4.176,6.806,-20.344,105,106
50836,-0.11,-0.75,0.146,7.324,33.495,-21.832,115,74
50888,0.025,-0.748,0.185,-6.611,29.895,-17.687,117,131
50938,0.051,-0.756,0.146,-8.466,23.806,-12.053,116,103
50993,0.065,-0.762,0.159,-11.573,21.985,8.262,0,106
51045,-0.043,-0.879,0.183,-18.557,7.339,1.725,116,135
51095,-0.11,-0.83,0.198,-20.687,5.954,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-1.342,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,0.526,-11.756,112,59
51241,-0.027,-1.352,0.155,-18.176,-0.056,-8.435,110,61
51290,-0.081,-1.381,0.151,-11.756,12.736,-1.326,103,88
51339,-0.084,-1.353,0.177,-12.015,-15.931,6.091,100,110
51386,0.033,-0.361,0.018,30.311,18.476,10.298,97,64
51437,0.014,-1.013,-0.031,5.405,0.91,19.87,86,153
51483,-0.065,-0.924,-0.028,8.832,10.552,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-11.766,17.115,92,68
51579,-0.04,-0.786,0.017,-1.875,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,-5.741,-48.895,-33.651,88,74
51727,-0.026,-0.863,-0.053,0.095,9.538,-14.42,90,0
51768,-0.11,-1.222,-0.033,-3.939,-6.312,-16.053,92,0
51821,-0.093,-0.765,-0.041,-8.153,15.896,-14.87,91,0
51862,-0.058,-0.906,-0.01,-10.87,11.544,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,20.91,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,26.748,-14.458,88,83
