Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.998,0.179,3.313,-5.463,5.014,97,72
45830,-0.04,-1.128,0.2,-1.542,-2.447,-0.587,107,69
45877,-0.054,-1.109,0.229,2.87,-0.877,-1.231,109,69
45925,-0.058,-0.925,0.219,3.282,-2.525,-2.388,121,68
45973,-0.056,-1.012,0.23,-1.678,4.115,1.44,120,69
46019,-0.08,-1.058,0.236,-5.305,-0.721,-1.26,100,52
46065,-0.052,-1.065,0.218,-5.466,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,7.755,106,50
46160,-0.075,-0.99,0.223,-3.015,5.0,1.636,100,51
46206,-0.073,-1.215,0.193,-14.644,7.794,-8.394,109,54
46254,0.081,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.265,-1.12,0.198,-5.611,7.496,-3.931,119,71
46350,0.034,-0.778,0.178,-5.565,4.992,-4.985,121,72
46400,-0.176,-1.013,0.202,-11.191,4.847,-4.473,120,102
46447,-0.194,-1.051,0.207,-13.176,6.718,-5.466,90,69
46495,-0.081,-0.944,0.216,-10.939,9.053,-6.573,90,100
46544,-0.138,-1.027,0.245,-10.695,4.931,-3.985,88,79
46595,-0.33,-1.092,0.192,-11.595,-6.375,-2.968,84,129
46640,-0.079,-1.185,0.187,-11.733,9.943,6.157,83,57
46685,-0.072,-1.35,0.169,-12.42,-12.111,-1.284,84,52
46730,-0.082,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.13,-8.122,-17.573,4.995,81,92
46822,0.063,-1.309,0.002,-22.184,-12.84,15.0,79,58
46867,0.068,-1.086,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.015,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.978,0.014,-1.506,6.153,28.351,106,63
47011,-0.051,-0.836,-0.027,5.875,-8.817,26.374,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,16.614,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,7.492,102,114
47253,-0.286,-1.148,-0.116,-6.328,-7.777,-2.869,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,-3.759,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-4.923,12.985,-5.198,92,76
47444,-0.012,-1.16,0.189,4.875,7.13,-6.71,92,77
47492,0.03,-1.299,0.247,9.298,2.927,-12.931,91,79
47539,0.051,-1.311,0.148,14.916,14.299,-14.695,90,83
47593,0.168,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-7.592,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-4.982,24.145,-7.344,140,0
48063,-0.225,-0.906,0.203,-3.357,7.908,-9.885,138,140
48116,0.102,-0.691,0.15,-4.573,25.231,-15.336,136,129
48173,-0.004,-0.776,0.17,-12.924,25.753,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,58.559,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-1.127,0.059,-4.515,-31.328,-0.954,124,23
48512,-0.001,-0.848,0.082,-1.253,-14.489,2.869,88,29
48557,0.006,-0.977,-0.041,9.534,-13.42,29.565,113,33
48602,0.003,-0.931,-0.032,14.779,-45.735,36.885,111,25
48648,-0.067,-0.827,0.043,-3.33,-13.145,30.649,116,34
48703,-0.078,-0.871,0.026,-3.472,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,2.82,-35.969,12.176,111,41
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-0.676,-0.01,13.814,-28.626,13.473,161,0
48921,0.024,-0.84,0.275,-13.611,-42.351,23.334,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,19.976,104,0
49031,-0.067,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.116,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-4.55,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.092,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,-0.073,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.943,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.099,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,39
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,33
49553,0.047,-0.672,-0.009,6.076,-13.473,17.649,141,33
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,44
49650,-0.077,-0.935,0.027,-5.473,-22.099,-1.638,120,34
49696,-0.066,-0.924,0.134,-8.321,-18.046,2.185,120,38
49743,-0.098,-0.963,0.189,-18.58,-15.16,2.179,121,44
49789,-0.161,-0.925,0.225,-19.214,-22.588,1.099,117,47
49837,-0.157,-1.074,0.285,-21.183,-33.221,0.255,117,40
49884,-0.09,-1.073,0.219,-18.023,-24.71,0.777,116,46
49930,-0.153,-1.177,0.269,-14.099,-18.954,-1.582,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,10.902,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,6.175,109,47
50072,-0.159,-1.269,0.122,-18.947,-46.076,10.395,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.989,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.998,-0.051,-0.945,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,1.826,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,-42.455,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,0.822,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,23.337,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,-6.293,96,63
50540,-0.265,-1.108,0.057,-11.74,-37.481,-2.753,96,59
50586,-0.084,-0.726,-0.003,-7.649,-39.595,6.656,93,58
50632,-0.087,-0.876,0.015,-6.389,-35.664,-1.634,91,66
50677,0.246,-0.639,0.031,-9.969,-28.893,13.713,97,41
50766,-0.103,-1.055,0.045,-1.973,-20.718,-4.954,86,49
