Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42075,-0.626,-0.978,-0.06,29.443,92.733,-42.366,0,67
42131,-0.594,-0.931,-0.028,39.069,79.939,-37.89,0,66
42183,-0.749,-0.997,-0.217,42.176,95.29,37.328,0,67
42242,-1.055,-0.928,0.152,25.29,117.611,61.664,0,107
42300,-1.398,-0.643,0.177,-8.141,55.321,78.74,0,154
42355,-1.051,-0.275,-0.108,-37.436,-52.105,110.313,0,117
42412,-0.485,0.105,-0.493,-50.134,176.053,150.718,0,123
42463,-1.458,-0.196,-0.026,-85.115,151.557,130.282,106,85
42516,-1.083,-0.249,0.049,-103.763,-52.313,89.351,0,86
42568,-1.017,-0.749,-0.365,-118.092,-203.099,63.122,161,81
42617,-0.879,-1.04,-0.601,-86.107,-232.305,12.937,160,48
42667,-0.475,-1.156,-0.404,-7.152,-141.634,-33.931,161,45
42716,0.316,-1.085,-0.581,28.573,98.939,-75.832,160,46
42768,-0.8,-0.625,-0.249,47.13,250.13,-93.779,163,84
42821,-1.632,-0.652,-0.223,78.504,163.969,-67.924,0,80
42875,-2.0,0.054,0.389,13.913,-250.137,86.809,164,86
42929,-1.023,-0.468,-0.453,-67.336,-250.137,46.153,0,76
42981,1.168,-1.084,-1.018,96.855,54.176,-58.817,0,46
43038,-1.25,0.398,-1.126,147.183,250.13,27.405,0,89
43090,-2.0,-0.242,0.82,-13.407,-121.351,7.942,158,90
43140,-1.019,-0.146,-0.327,1.939,-250.137,-52.087,157,59
43192,0.034,0.486,-0.331,95.634,-111.802,38.916,0,55
43247,-0.982,0.351,0.473,-70.183,-181.328,73.023,0,49
43299,0.673,-1.967,-1.453,34.982,224.756,18.721,0,56
43354,-2.0,-1.121,-0.168,96.473,250.13,73.893,160,85
43406,-2.0,-0.721,0.32,-72.458,-250.137,-69.038,158,85
43457,1.341,-0.635,-1.895,7.28,-229.634,-139.771,0,42
43512,-0.212,0.558,0.522,11.766,238.427,31.403,0,53
43565,-1.267,-0.713,0.865,-38.702,-250.137,61.702,0,47
43620,0.818,-1.429,-1.712,156.26,126.893,-31.26,0,55
43670,-2.0,-0.496,0.879,-76.656,250.13,44.878,154,64
43721,-1.512,-0.65,0.732,-80.115,-227.504,-50.229,139,87
43773,0.177,0.271,-0.638,134.656,73.901,-69.687,141,59
43824,-1.743,0.636,0.809,-97.863,-429.317,-54.183,42,26
43877,-1.135,-0.064,0.543,-124.42,-250.137,67.497,0,63
43931,0.801,-0.57,-1.664,139.794,186.58,3.669,0,44
43982,-2.0,-0.193,0.425,-108.107,250.13,37.0,143,82
44034,-2.0,-1.606,0.295,-144.504,-250.137,-41.595,177,60
44085,0.909,-1.663,-1.244,41.473,-172.603,-38.275,171,63
44136,-0.978,0.557,0.84,-58.351,205.008,-52.954,170,72
44187,-1.733,0.155,0.472,-135.427,-250.137,-59.092,166,67
44243,1.804,-1.013,-2.0,-7.051,-250.137,-86.832,0,72
44297,-0.264,-0.033,-0.431,40.092,250.13,107.588,0,70
44349,-2.0,-1.544,0.957,-112.527,153.0,121.695,163,79
44400,-1.039,-1.2,0.194,-71.176,-189.031,32.435,157,87
44452,-0.541,-0.429,0.094,31.672,-100.0,15.946,154,98
44509,-0.052,0.11,0.266,62.847,-182.664,-0.896,0,124
44565,0.606,0.325,-1.024,22.795,170.511,-2.419,0,121
44621,-2.0,0.37,0.833,-163.962,137.802,130.962,0,124
44682,-2.0,-1.819,-0.509,-178.099,-250.137,-11.015,0,130
44782,-0.115,-0.968,-0.794,1.595,250.13,13.276,0,146
44840,-1.725,0.099,1.165,-71.27,-105.757,-21.736,192,154
44899,-0.341,0.04,-0.598,-88.328,-250.137,-36.099,0,156
44958,0.214,-0.289,-0.441,-78.931,-250.137,-129.715,0,176
45016,0.364,-2.0,-1.369,-1.802,250.13,28.618,0,145
45072,-2.0,-1.28,0.205,16.127,250.13,169.275,0,125
45127,-1.614,-0.457,0.228,-96.779,-250.137,65.634,0,103
45175,1.05,-0.117,-1.214,-48.123,-250.137,-50.563,57,112
45235,0.308,0.567,-0.64,-9.023,209.076,-27.756,0,126
45290,-2.0,-0.212,0.403,-177.672,-107.679,54.344,0,102
45338,-1.954,-1.075,-1.073,-199.313,-250.137,42.641,59,112
45393,0.008,-1.496,-1.813,-155.702,188.855,64.473,187,107
45445,-2.0,-1.757,-0.73,-70.924,250.13,-20.444,154,88
45497,-2.0,-0.14,0.215,-95.305,-250.137,-54.237,146,93
45549,0.237,0.048,-1.877,-112.595,-250.137,13.834,164,94
45605,1.581,0.091,-1.509,-82.466,140.008,32.221,0,112
45663,-1.949,-0.725,0.893,-80.985,146.038,98.893,159,118
45720,-1.528,-1.014,0.367,-64.527,-227.611,53.29,0,143
45774,-0.339,-1.365,-1.294,-32.343,250.13,170.916,0,87
45830,-2.0,-0.875,1.013,16.106,96.672,66.191,0,92
45879,-0.774,-0.65,-0.064,48.344,-250.137,-39.962,146,57
45932,0.57,0.381,-0.769,59.626,-53.969,-130.412,0,58
45990,-1.531,0.513,-0.052,-86.427,164.985,-41.351,0,95
46045,-2.0,0.072,0.066,-148.687,-67.733,153.053,0,85
46092,-0.587,-0.348,-0.366,-167.863,-84.473,235.053,40,51
46137,0.085,-1.042,-1.084,-67.878,146.427,83.786,36,88
46183,-1.813,-1.141,0.321,60.405,142.374,-115.42,54,84
46233,-2.0,-0.274,0.462,39.893,-250.137,-182.412,131,87
46284,0.364,-0.293,-1.161,32.141,-250.137,-88.107,177,52
46337,0.666,0.086,-1.267,26.053,250.13,-62.848,54,17
46387,-2.0,-0.091,1.632,-3.15,184.046,102.84,138,78
46432,-1.856,-1.309,0.014,-17.679,-250.137,50.701,50,79
46486,0.799,-0.892,-1.417,71.046,-123.496,-39.687,194,71
46534,-2.0,-1.576,0.87,-144.794,130.656,37.466,43,84
46580,0.103,-0.564,-0.521,51.573,134.649,-49.29,57,82
46631,-1.275,0.945,-0.394,177.977,250.13,40.517,156,77
46684,-2.0,0.464,1.126,-55.724,-250.137,-63.107,157,85
46737,0.736,-0.258,-1.231,3.171,-250.137,121.444,187,82
46789,-0.371,0.584,-0.862,39.534,250.13,147.908,160,76
46840,-2.0,-0.161,1.236,-106.58,-151.397,81.415,160,81
46892,-1.144,-1.223,-0.551,-105.076,-250.137,-41.656,159,59
46946,0.858,-0.209,-1.458,78.397,250.13,-56.092,156,62
46998,-2.0,-0.584,1.736,-9.479,250.13,-117.466,155,92
47051,-1.826,0.32,0.435,-84.374,-250.137,-153.374,188,67
47106,2.0,-0.476,-2.0,122.58,-250.137,-110.634,0,80
47159,-0.704,0.356,0.73,37.931,250.13,85.618,0,59
47215,-1.54,-2.0,0.734,-38.944,104.603,66.511,0,51
47266,-1.087,-0.541,-0.782,166.153,250.13,72.344,160,65
47319,-2.0,-0.024,1.651,-72.168,-120.008,29.709,160,88
47375,0.491,-0.326,-1.163,7.725,-250.137,-37.305,0,54
47473,-2.0,0.125,1.925,-250.137,38.275,22.586,164,138
47529,-2.0,-1.104,-1.202,-240.763,-250.137,2.444,0,100
47584,1.334,-1.249,-1.086,108.519,94.374,-97.954,0,71
47636,-1.527,-0.14,-1.541,74.084,250.13,10.627,161,88
47689,-2.0,-0.37,1.439,-222.718,-250.137,-102.42,156,92
47747,-1.322,0.074,-1.369,-221.847,-250.137,-4.12,0,140
47803,2.0,0.158,-1.447,63.969,-91.412,-5.014,0,109
47860,-0.08,-0.114,-1.18,89.176,250.13,22.442,0,135
47917,-2.0,-0.888,0.884,-122.802,111.672,60.45,158,89
47963,-1.592,-0.63,-0.42,-179.832,-250.137,33.985,46,94
48010,0.915,-0.759,-0.591,-70.725,-204.351,42.847,40,106
48062,0.814,-0.075,-0.477,38.573,250.13,-46.273,154,99
48115,-1.376,0.761,-0.847,75.29,250.13,31.344,155,99
48163,-2.0,0.368,0.755,-149.779,-188.84,-20.136,159,11
48212,-2.0,0.185,-2.0,-250.137,-250.137,33.611,158,22
48264,-0.162,-1.283,-0.839,-250.137,-250.137,59.198,0,21
48322,-0.127,-1.043,-0.539,-30.228,250.13,17.302,0,87
48374,-1.077,-0.041,-0.44,32.191,250.13,77.71,151,94
48427,-2.0,0.185,0.936,-85.45,-237.672,-41.359,149,95
48481,-0.62,0.281,-1.192,-142.443,-250.137,-44.802,152,112
48535,1.217,-0.306,-1.371,-102.221,-223.656,10.234,0,77
48591,-0.071,-0.027,-2.0,29.534,250.13,129.527,0,112
48640,-2.0,-0.471,0.873,-141.0,133.092,49.588,160,12
48690,-2.0,-0.212,-1.086,-216.695,-250.137,-28.227,47,138
48741,0.93,-0.844,-1.247,-83.16,-154.214,47.954,38,136
48796,-0.161,-0.289,-0.635,41.069,250.13,43.321,48,149
48851,-2.0,-0.068,1.183,3.298,212.389,-48.847,153,149
48904,-2.0,0.264,-0.7,-114.779,-250.137,-63.496,160,100
48957,-0.241,-0.088,-0.795,-138.611,-250.137,39.954,0,86
49009,-0.164,-0.232,-1.368,-80.168,250.13,45.191,162,83
49060,-2.0,-1.019,0.248,10.161,250.13,-91.855,164,82
49112,-2.0,-0.237,-0.506,-133.649,-250.137,-95.153,48,26
49167,1.133,-0.932,-1.924,-43.224,-250.137,-62.771,0,55
49224,1.111,0.24,-1.081,110.282,250.13,-33.733,0,89
49275,-2.0,0.358,0.63,-45.866,250.13,99.794,159,84
49328,-2.0,-1.075,0.31,-116.55,-250.137,-23.74,162,86
49370,-0.055,-1.388,-0.97,-4.099,-250.137,-43.244,38,46
49413,1.072,0.087,-0.741,89.603,250.13,-67.145,36,46
49464,-1.377,0.203,-1.584,48.641,250.13,46.506,162,84
49515,-2.0,0.072,1.468,-65.09,-202.496,-57.519,167,82
49569,-0.086,0.233,-0.877,7.749,-250.137,-36.45,0,89
49624,0.796,0.69,-1.434,69.992,250.13,62.084,0,48
49681,-2.0,-1.33,1.274,-206.756,177.656,52.908,0,82
49726,-1.975,-1.266,-0.653,-102.137,-250.137,46.26,58,61
49778,1.187,-1.24,-1.461,80.74,-54.595,-84.921,0,66
49837,-0.042,0.187,-1.241,35.733,250.13,35.939,0,94
49883,-2.0,-0.345,2.0,19.539,21.031,-102.962,71,97
49934,-1.636,0.118,-0.499,-80.107,-250.137,-114.573,149,80
49987,1.774,-0.878,-2.0,66.725,-250.137,-63.344,0,70
50041,0.629,0.265,-1.333,145.023,250.13,87.618,173,70
50136,-2.0,-1.28,0.646,-77.786,-250.137,-30.992,158,88
50189,1.235,-0.972,-1.182,122.42,-164.206,-49.878,177,87
50241,-0.792,1.094,-0.694,73.435,250.13,-26.298,157,88
50292,-2.0,0.288,1.354,-140.29,-99.962,-90.679,159,85
50345,-1.62,0.086,0.16,-95.092,-250.137,12.041,0,62
50401,1.458,-0.344,-1.555,181.183,100.565,-48.756,0,60
50452,-2.0,-0.115,-2.0,-204.793,250.13,100.366,142,81
50502,-2.0,-1.072,0.672,-210.588,-220.718,-77.405,143,85
50556,0.247,-0.311,-0.551,-135.947,-250.137,-74.756,138,92
50607,1.377,-0.168,-0.877,68.145,127.313,-120.771,136,96
50658,-0.916,-0.079,-0.901,22.603,250.13,-44.595,136,88
50709,-2.0,-0.353,1.462,-190.557,-250.137,-62.527,147,92
50760,-1.511,-0.291,-0.504,-155.176,-250.137,42.573,152,85
50812,1.766,-1.484,-1.663,228.053,-116.412,-3.191,153,94
50863,-0.539,-0.146,-2.0,173.237,250.13,-28.244,136,89
50914,-2.0,-0.566,1.708,-99.771,250.13,-30.053,136,92
50969,-1.647,0.006,-0.469,-139.168,-250.137,-4.839,146,119
51022,1.273,-0.288,-0.762,3.305,-250.137,7.085,145,126
51076,0.851,1.092,-0.54,39.603,250.13,12.279,134,125
51126,-2.0,0.785,-1.538,-46.481,250.13,36.183,135,88
51176,-2.0,-0.308,-1.609,-250.137,-250.137,91.59,133,93
51222,-1.326,-1.143,-1.8,-250.137,-250.137,99.26,57,92
51277,0.203,-1.39,0.302,-223.886,-180.206,76.672,0,98
51324,1.167,-0.275,-0.337,89.771,122.779,-39.947,57,101
51378,0.316,0.657,-0.787,90.527,250.13,-30.772,109,100
51434,-2.0,-0.615,1.216,-90.519,68.191,-48.649,128,0
51490,-1.51,-0.143,-0.577,-148.031,-250.137,-53.718,0,127
51549,0.708,-1.504,-1.59,-141.496,-250.137,-64.403,186,169
51600,-1.147,-0.233,-2.0,80.985,250.13,101.053,138,88
51651,-2.0,-0.091,1.368,-76.542,250.13,0.575,150,86
51700,-1.784,-0.116,-0.724,-123.832,-250.137,-50.583,114,83
51756,0.282,-0.136,-0.842,-81.031,-250.137,-21.503,195,107
51812,1.07,0.294,-0.864,58.527,250.13,27.389,158,106
51862,-2.0,1.34,-1.731,146.345,250.13,117.427,114,87
51911,-2.0,-0.511,-0.617,-250.137,-167.893,-97.183,118,82
51957,-2.0,-0.188,-1.426,-250.137,-250.137,-101.656,51,90
52012,0.115,-1.035,-1.479,-134.313,-250.137,-81.733,155,125
52064,0.583,-0.05,-0.911,19.947,250.13,-57.504,152,104
52115,-1.561,0.398,-0.598,-70.679,250.13,23.302,132,94
52167,-2.0,-0.222,0.61,-174.382,-238.336,-41.458,136,110
52222,-0.593,-0.271,-0.39,-112.298,-250.137,34.004,147,109
52276,0.843,-0.742,-1.308,72.58,13.224,-27.282,176,83
52326,-2.0,-0.711,-1.1,-26.964,250.13,65.344,137,83
52377,-2.0,-1.258,0.752,-130.275,-42.687,2.638,136,86
52427,-1.201,-0.247,-0.022,-64.718,-250.137,35.592,134,91
52482,0.351,-0.038,-0.743,55.176,-250.137,-73.611,161,120
52536,0.2,1.079,-0.714,16.927,195.595,-72.053,158,115
52590,-2.0,-0.0,0.412,-205.176,66.557,-3.959,0,89
52644,-1.699,-1.515,-0.102,-96.931,-250.137,48.771,0,84
52701,-0.095,-1.217,-1.135,47.443,-67.679,-110.969,0,54
52799,-1.654,-2.0,0.411,-213.87,-150.41,-115.534,0,96
52856,0.713,-1.134,-1.496,58.244,-142.496,-163.779,0,145
52909,-1.276,0.752,1.055,34.758,118.537,-134.824,0,42
52965,-0.71,-0.556,0.288,-3.229,-250.137,150.756,0,44
53017,0.948,-1.473,-1.384,138.939,30.412,106.679,0,49
53073,-1.03,-0.566,0.399,-44.618,250.13,80.611,0,59
53127,-1.391,-1.763,0.702,-46.14,-93.817,78.542,0,58
53182,-0.429,-0.404,-0.557,102.542,77.244,-54.092,0,61
53240,-1.885,-0.16,1.185,-161.237,-133.817,-34.008,0,84
53295,-1.184,-1.059,-0.66,41.252,-250.137,-27.691,0,74
53348,0.234,1.69,0.177,64.473,233.893,-28.466,0,69
53402,-1.595,-0.406,0.596,-167.74,101.786,155.374,0,80
53457,-1.607,-1.892,-0.573,26.931,-167.55,28.557,0,101
53513,-1.633,0.021,0.582,-81.756,-73.985,-49.893,0,87
53567,-1.247,-1.559,0.804,-166.099,-250.137,154.405,0,80
53621,0.679,-0.927,-0.955,134.634,-10.13,-140.817,0,86
53681,-1.009,0.639,0.769,-92.412,160.466,-37.145,0,103
53735,-1.328,-1.312,1.043,-74.916,-250.137,-86.072,0,88
53789,0.877,-1.09,-0.969,237.328,-127.939,-177.893,0,61
53844,-0.798,0.024,1.004,11.267,192.214,41.618,0,114
53900,-0.677,-2.0,1.417,-67.374,-206.397,151.397,0,79
53960,0.757,-0.873,-0.213,187.435,223.565,-196.733,0,0
54014,-2.0,0.974,0.99,-101.076,250.13,-101.863,0,66
54068,-2.0,-0.886,1.242,-100.153,-250.137,-29.496,0,65
