Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42075,-0.779,-0.978,-0.166,29.443,92.733,-42.366,0,67
42131,-0.629,-0.931,-0.059,39.069,79.939,-43.715,0,66
42183,-0.594,-0.997,-0.047,42.176,95.29,37.328,0,67
42242,-1.055,-0.928,0.152,25.29,117.611,61.664,0,107
42300,-1.398,-0.564,0.177,26.197,55.321,78.74,0,154
42355,-1.051,-0.275,-0.2,-56.745,-107.814,110.313,0,117
42412,-0.502,0.105,-0.493,-78.228,176.053,150.718,0,123
42463,-1.458,-0.196,-0.169,-85.115,151.557,130.282,106,84
42516,-1.083,-0.249,0.126,-103.763,-52.313,89.351,0,89
42568,-1.017,-0.5,-0.365,-118.092,-203.099,63.122,161,83
42617,-0.886,-1.04,-0.601,-86.107,-232.305,9.189,160,48
42667,-0.524,-1.156,-0.404,-61.843,-141.634,-33.931,161,45
42716,0.316,-0.929,-0.581,28.573,98.939,-75.832,160,46
42768,-0.773,-0.451,-0.135,47.13,250.13,-93.779,163,85
42821,-1.632,-0.243,0.238,78.504,163.969,-67.924,0,87
42875,-2.0,0.054,0.389,33.597,-250.137,86.809,164,88
42929,-1.023,-0.588,-0.453,-67.336,-250.137,46.153,0,75
42981,1.168,-1.084,-1.018,96.855,54.176,-58.817,0,46
43038,-1.25,0.398,-1.126,147.183,250.13,27.405,0,90
43090,-2.0,-0.242,0.82,-159.472,-121.351,-42.101,158,83
43140,-0.128,-0.146,-0.24,1.939,-250.137,49.11,157,59
43192,0.034,0.486,-0.331,95.634,-111.802,38.916,0,55
43247,-0.982,0.351,0.473,-70.183,-181.328,73.023,0,49
43299,0.673,-1.967,-1.453,52.296,224.756,27.056,0,56
43354,-2.0,-1.121,-0.247,96.473,250.13,73.893,160,85
43406,-2.0,-0.726,0.32,-72.458,-250.137,-69.038,158,85
43457,1.341,-0.836,-1.895,-41.594,-229.634,-139.771,0,42
43512,-0.349,0.558,0.522,0.696,238.427,28.27,0,53
43565,-1.267,-0.807,0.865,-41.112,-250.137,61.702,0,47
43620,0.818,-1.429,-1.712,156.26,126.893,-31.26,0,55
43670,-2.0,-0.74,0.879,-76.656,250.13,44.878,154,64
43721,-1.512,-0.387,0.732,15.121,-227.504,-50.229,139,90
43773,0.177,0.271,-0.638,134.656,73.901,-69.687,141,59
43824,-1.743,0.636,0.809,-97.863,290.431,-54.183,140,89
43877,-1.135,-0.064,0.543,-124.42,-250.137,45.891,0,63
43931,0.801,-0.734,-1.664,139.794,186.58,-48.444,0,44
43982,-2.0,-0.709,0.425,-108.107,250.13,37.0,143,79
44034,-2.0,-1.606,-0.606,-144.504,-250.137,-41.595,177,60
44085,0.909,-1.663,-1.244,41.473,-172.603,-38.275,171,63
44136,-0.978,0.557,0.84,-41.39,205.008,-52.954,170,73
44187,-1.733,0.155,0.472,-135.427,-250.137,-59.092,166,67
44243,1.804,-1.013,-2.0,-160.587,-250.137,-86.832,0,69
44297,-0.264,-0.033,-0.431,40.092,250.13,107.588,0,72
44349,-2.0,-1.544,0.957,-112.527,153.0,121.695,163,78
44400,-1.039,-1.2,0.194,-71.176,-189.031,32.435,157,88
44452,-0.541,-0.429,0.093,31.672,-100.0,15.854,154,98
44509,-0.815,0.11,0.266,-103.214,-182.664,-36.382,0,124
44565,0.606,0.325,-1.024,111.798,170.511,1.086,0,121
44621,-2.0,0.37,0.833,-163.962,137.802,130.962,0,124
44682,-2.0,-1.819,-0.509,-178.099,-250.137,-11.137,0,130
44782,-0.115,-0.637,-0.794,1.595,250.13,30.57,0,146
44840,-1.725,0.099,1.165,-144.899,-282.977,-34.175,192,154
44899,0.151,0.04,-0.598,-88.328,-250.137,-36.099,0,156
44958,0.214,-0.289,-0.441,-78.931,-250.137,-17.22,0,176
45016,0.364,-2.0,-1.369,-1.802,250.13,28.618,0,145
45072,-2.0,-1.28,0.205,61.189,250.13,169.275,0,125
45127,-1.614,-0.741,0.228,-96.779,-250.137,65.634,0,103
45175,1.05,-0.117,-1.214,89.616,-250.137,145.609,59,112
45235,0.308,0.567,-0.64,55.5,209.076,-27.756,0,126
45290,-2.0,-0.212,0.403,-177.672,-107.679,54.344,0,102
