Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,-0.068,-0.585,63.641,-67.13,37,82
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,31,73
32685,-0.268,-0.701,0.225,28.031,59.031,-80.053,49,70
32728,-1.648,-0.951,0.022,92.962,54.099,-93.977,46,58
32771,-2.0,-0.857,-0.267,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,61
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,72
32919,-1.136,0.738,0.029,56.023,-15.29,-48.328,149,97
32965,-0.545,1.272,0.167,6.42,-14.707,-14.355,51,98
33009,-0.855,1.185,0.168,-74.412,-49.881,73.061,46,64
33053,-1.298,0.697,-0.148,-149.458,-39.183,184.198,48,76
33099,-2.0,-0.033,-0.617,-183.702,-43.442,225.824,42,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,36,99
33242,-1.023,-0.835,-0.65,-79.458,-65.088,96.221,42,105
33291,-0.169,-0.744,-0.528,-55.626,-26.895,-48.673,40,110
33337,0.236,-0.458,-0.017,8.613,20.611,-39.618,44,113
33383,0.553,-0.434,-0.077,-0.725,30.969,-71.855,39,109
33429,0.11,-0.497,-0.324,9.71,133.229,-75.733,43,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,70
33526,-2.0,-0.179,-0.373,79.527,-1.426,-88.626,126,67
33574,-1.874,0.121,-0.165,15.832,-57.293,-19.686,126,66
33624,-0.976,0.09,0.047,-3.916,73.649,73.352,122,75
33670,-0.59,0.233,0.206,19.191,-53.435,-26.366,49,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,39,116
33766,-0.266,0.752,0.105,-61.801,-67.496,-26.328,44,104
33811,-0.723,0.944,-0.285,-100.626,-62.19,2.868,45,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,48,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-24.375,64.672,120,73
34004,-1.097,-0.482,-0.521,-146.87,-53.181,59.496,115,76
34054,-0.529,-0.449,-0.137,-128.817,-34.068,41.351,112,83
34112,0.192,-0.515,-0.046,-86.107,-67.977,32.869,109,0
34160,0.516,-0.322,0.083,32.737,-49.809,-24.099,41,157
34209,-0.195,-0.557,-0.196,43.084,-26.554,-67.466,43,154
34255,-1.975,-0.633,-0.343,76.893,29.786,-144.886,45,101
34306,-2.0,-0.219,-0.581,43.656,192.122,-95.45,117,100
34358,-2.0,0.117,0.307,-53.223,54.519,-79.02,15,5
34399,-1.055,0.227,-0.005,8.302,-79.153,-32.519,107,0
34450,-0.595,0.298,-0.04,-5.061,-66.13,-22.16,104,135
34497,-0.301,0.537,0.131,11.166,-48.603,8.912,47,105
34546,-0.31,0.691,0.009,-66.015,-67.237,-2.859,44,104
34592,-0.868,0.909,-0.561,-153.802,-59.748,45.214,39,102
34642,-1.434,0.827,-1.49,-227.031,84.725,74.183,116,101
34690,-2.0,-0.296,-1.433,-250.137,33.359,60.435,51,110
34735,-2.0,-0.678,-1.177,-250.137,-69.511,84.519,50,94
34781,-1.085,-0.673,-0.812,-228.641,-75.562,47.183,38,97
34827,-0.483,-0.449,-0.284,-185.649,29.145,33.137,49,101
34882,-0.29,-0.81,-0.5,-132.099,19.763,-79.092,102,0
34923,0.159,-0.437,-0.053,6.248,-10.791,-34.122,37,0
35016,-0.362,-0.326,-0.022,10.771,-20.965,-82.847,113,101
35062,-1.924,-0.306,-0.434,35.74,51.878,-113.221,49,95
35115,-2.0,0.145,-0.571,-156.481,138.641,-157.504,15,5
35167,-2.0,0.333,-0.01,-85.595,-42.428,-4.785,51,0
35218,-1.319,0.355,-0.248,-98.053,-215.015,60.015,121,127
35265,-1.052,0.085,0.183,-67.489,-250.137,82.229,45,109
35309,0.065,0.012,-0.45,-0.292,-250.137,44.374,31,82
35355,1.517,0.212,-1.465,12.42,178.702,15.113,33,45
35405,-0.725,1.187,-2.0,-87.542,250.13,158.45,113,101
35456,-2.0,-0.343,0.684,-200.153,68.16,52.527,118,97
35504,-1.667,0.456,-0.965,-171.427,-250.137,-32.481,35,22
35548,-0.303,-0.176,-0.798,-70.0,-234.603,-88.382,37,72
35593,0.546,-0.071,-1.032,-6.351,250.13,-83.053,43,67
35641,-2.0,-0.546,-0.502,-3.779,250.13,-4.362,117,73
35690,-2.0,-0.212,0.431,-80.435,-250.137,-50.992,113,84
35734,0.531,-0.522,-0.774,-62.855,-250.137,-2.688,43,56
35782,1.406,0.009,-0.738,38.725,250.13,47.985,43,83
35832,-2.0,-0.279,-0.281,96.855,250.13,54.573,116,88
35877,-2.0,0.168,0.311,55.282,-250.137,-63.16,45,80
35921,-1.349,0.211,-0.313,-1.977,-250.137,-49.26,32,73
35965,1.163,0.272,-0.655,9.72,-124.931,-39.863,38,77
36009,0.635,0.751,-1.284,19.305,250.13,24.242,34,79
36059,-1.464,1.081,-1.05,21.978,250.13,82.458,115,89
36109,-2.0,0.201,1.228,-122.74,-102.107,60.764,117,92
36158,-1.649,0.436,-0.881,-156.092,-250.137,58.214,37,86
36202,0.364,-0.146,-1.487,-102.886,-123.725,80.641,30,83
36248,-0.861,0.12,-1.817,-85.336,250.13,79.435,46,90
36300,-2.0,-0.849,0.982,-4.733,250.13,-26.863,148,99
36353,-1.975,0.009,0.075,-2.603,-250.137,-76.985,143,101
36398,0.254,0.065,-1.055,-64.206,-250.137,-120.282,32,100
36443,1.697,-0.232,-1.188,-61.885,142.176,-95.504,38,77
36493,-0.071,-0.241,-1.048,-36.544,250.13,29.832,144,74
36545,-2.0,-1.554,0.288,63.527,250.13,43.29,148,94
36598,-2.0,-0.587,-0.509,69.389,-250.137,-20.864,147,70
36649,-0.637,0.081,-0.4,43.084,-250.137,-78.145,146,74
36694,0.728,0.461,-1.089,27.954,250.13,-30.382,36,76
36741,-0.604,0.899,-1.146,36.603,250.13,51.061,48,100
36798,-2.0,0.567,0.839,48.313,250.13,80.87,147,0
36842,-1.974,0.361,-0.032,-2.679,-250.137,-59.107,146,0
36886,-1.201,0.623,-1.729,-86.221,-250.137,-36.855,35,57
36929,0.727,0.341,-2.0,-128.565,69.641,141.397,33,59
36984,-1.979,-0.247,-2.0,-183.916,250.13,119.45,148,93
37037,-2.0,-0.823,0.543,-23.82,184.71,-26.244,150,96
37089,-2.0,0.143,-0.811,-33.982,-250.137,-127.931,142,100
37136,-0.034,-0.033,-1.646,-78.843,-250.137,-158.794,36,108
37192,2.0,0.342,-1.191,-99.499,126.069,-41.847,0,110
37238,-1.14,0.058,-0.9,-78.678,250.13,166.557,51,102
37291,-2.0,-0.285,1.99,28.48,236.758,78.214,142,99
37337,-2.0,-0.25,-0.759,26.733,-250.137,8.875,33,103
37388,0.009,0.1,-0.54,-36.624,-250.137,-18.653,29,136
37477,-0.721,0.33,-1.049,-88.802,250.13,38.053,27,108
37531,-1.907,0.109,-0.647,-14.146,250.13,29.221,141,128
37590,-2.0,0.349,1.232,-5.847,-199.634,-41.267,141,0
37627,-1.245,0.559,-0.959,-56.71,-250.137,-37.664,35,0
37673,0.544,0.421,-1.652,-120.756,-250.137,18.237,35,112
37721,-0.087,0.75,-2.0,-182.13,250.13,129.595,35,105
37773,-2.0,-0.999,-1.317,-150.603,250.13,-42.275,149,102
37825,-2.0,0.069,-0.634,-123.214,-250.137,-61.282,146,96
37871,-1.018,0.026,-1.242,-130.656,-250.137,-32.55,31,39
37917,0.865,-0.067,-1.154,-130.473,-222.908,56.877,37,97
37962,0.929,-0.005,-1.269,-107.328,250.13,32.484,33,102
38009,-1.614,-0.183,-0.828,-95.435,250.13,82.42,45,102
38062,-2.0,-0.163,0.723,-148.176,-234.511,59.099,141,102
38110,-1.25,-0.284,-0.885,-121.519,-250.137,80.42,30,141
38158,1.31,-0.418,-1.354,-75.214,108.87,47.412,29,134
38205,-1.751,-0.001,-1.393,-96.359,250.13,101.931,45,99
38260,-2.0,0.21,1.352,-81.053,-89.977,-47.244,143,102
38306,-1.401,0.312,-0.662,-68.634,-250.137,-39.008,33,106
38351,1.339,0.067,-1.539,-58.008,-207.771,-94.756,30,82
38398,0.396,0.395,-0.84,-1.21,250.13,28.256,32,118
38456,-1.611,0.376,-1.068,-92.511,250.13,93.87,141,200
38508,-2.0,0.296,1.036,-114.45,-250.137,-10.965,134,99
38552,-1.123,0.555,-1.344,-148.282,-250.137,59.87,30,62
38596,0.667,0.189,-1.264,-149.779,-119.511,98.137,31,58
38642,-1.212,-0.034,-0.587,-147.893,250.13,88.931,33,56
38692,-2.0,-0.22,1.089,-95.427,31.344,-68.061,31,57
38734,-1.062,0.008,-0.201,-73.351,-229.298,-82.565,24,54
38777,0.549,-0.057,-0.797,-88.603,40.702,-59.473,31,56
38820,0.204,-0.133,-1.119,-77.0,250.13,-29.053,49,60
38872,-1.233,-0.418,-0.287,-52.901,250.13,3.92,145,96
38922,-2.0,-0.059,1.043,-1.552,-250.137,5.712,130,85
38964,-1.393,-0.218,-1.149,-63.558,-250.137,-53.331,37,56
39016,0.547,-0.428,-0.937,-18.778,-104.687,8.172,148,48
39064,-0.071,0.313,-1.266,-4.306,250.13,106.672,146,54
39112,-2.0,-0.247,1.118,14.137,250.13,35.985,79,101
39159,-2.0,0.036,0.438,41.931,-250.137,16.06,70,101
39207,-0.174,0.479,-0.77,24.603,-250.137,-42.992,142,56
39250,0.975,0.485,-0.876,-12.568,76.626,-11.692,44,58
39293,-0.982,0.481,-0.144,-44.166,250.13,126.282,38,63
39341,-2.0,0.05,0.673,-94.977,-65.229,78.26,68,91
39383,-1.124,0.074,-0.061,-86.267,-202.756,-29.244,34,55
39429,-1.872,-0.109,-0.844,-94.084,-112.241,50.481,22,60
39472,-1.703,-0.208,0.19,-92.405,55.52,73.489,33,67
39515,-0.028,-0.302,0.22,-62.847,-45.588,94.095,35,74
39558,0.76,-0.235,-0.082,20.37,188.16,-52.901,36,77
39608,0.098,-0.329,-0.604,13.214,250.13,-91.534,139,79
39654,-2.0,-0.743,0.994,73.191,146.046,-36.29,18,30
39700,-2.0,-0.247,0.026,28.244,-250.137,40.93,73,69
39743,-1.219,-0.62,-1.169,40.519,-250.137,-2.113,31,64
39797,1.014,-0.282,-1.084,41.901,24.382,-42.112,174,71
39886,-2.0,-0.223,1.149,97.656,250.13,16.699,60,99
39937,-2.0,0.046,0.428,84.832,-250.137,-61.863,117,98
39979,-0.255,0.552,-1.077,18.092,-250.137,-98.29,34,43
40027,1.624,0.588,-1.409,-100.01,161.206,-68.916,144,47
40079,-1.078,0.68,-0.81,-101.206,250.13,129.863,146,95
40128,-2.0,-0.621,0.671,-100.321,-143.412,39.649,112,95
40174,-1.874,0.153,-1.13,-81.191,-250.137,44.481,42,98
40216,0.09,-0.311,-0.912,-62.061,-160.13,33.879,31,58
40264,0.094,0.056,-0.841,-23.362,250.13,45.507,35,99
