Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.423,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.467,-0.406,0.327,44.807,71.321,20.244,51,79
36811,-0.983,-0.323,0.36,-28.727,43.229,32.969,46,82
36858,-0.633,-0.267,0.114,20.127,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-46.161,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-50.208,242.756,50,86
37063,-1.788,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-78.576,-69.809,107.832,31,56
37149,-0.008,-0.589,-0.313,-61.634,-68.488,35.275,38,59
37192,0.225,-0.637,-0.22,29.399,32.13,79.825,36,69
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.686,-0.692,-0.92,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.996,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,84,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,10.026,74,92
37520,-0.886,-0.194,-0.371,40.244,-88.26,-20.347,75,95
37568,-0.445,0.209,-0.192,37.359,17.454,-15.099,80,96
37615,-0.475,0.385,-0.018,10.0,-9.153,-50.891,75,94
37661,-0.556,0.628,0.075,84.874,45.641,56.321,70,92
37708,-0.338,0.421,-0.278,-118.435,58.044,28.824,84,90
37756,-2.0,-0.618,-0.973,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-0.873,19.818,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-1.117,-250.137,103.71,52,71
37898,-0.721,-0.588,-0.28,-82.344,-217.695,80.58,37,44
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,-306.665,87.229,34,59
38027,0.893,-0.385,-1.028,-71.163,125.702,73.206,32,60
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-0.746,118.45,250.13,27.145,124,68
38169,-2.0,0.182,-0.553,76.229,250.13,-3.638,129,67
38221,-2.0,-0.081,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-55.291,-250.137,30.16,124,102
38318,-0.323,0.166,0.01,14.351,-250.137,16.669,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,35.344,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-0.78,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-5.24,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-28.68,118,105
38647,0.075,-0.239,-0.725,-105.611,-194.511,-26.853,30,112
38693,0.683,-0.258,-0.689,-32.471,250.13,-20.493,33,109
38739,-0.544,-0.311,-1.628,-12.092,250.13,-61.35,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-109.114,-250.137,24.405,117,103
38887,-1.629,-0.364,-1.357,-91.296,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.988,-40.227,-250.137,-42.339,32,146
38980,-0.084,0.36,-0.426,-11.595,250.13,57.093,33,104
39040,-1.894,0.124,-1.274,-19.51,250.13,19.893,108,0
39138,-1.954,0.292,0.485,40.137,-250.137,-58.42,113,0
39185,-0.561,0.745,-1.263,-7.275,-250.137,-80.29,36,127
39233,0.793,0.846,-1.221,-97.542,-175.42,41.542,36,134
39283,-0.886,0.976,-2.0,-239.191,250.13,216.802,127,100
39339,-2.0,-1.038,-1.887,-234.145,250.13,5.962,107,0
39382,-2.0,-0.052,0.249,-145.626,-250.137,-115.26,114,0
39431,-1.388,0.305,-0.546,-159.565,-250.137,-130.931,99,102
39481,0.06,-0.373,-0.788,-84.397,-250.137,-69.664,34,115
39527,1.78,0.451,-1.37,318.244,712.2,-60.359,31,124
39574,-0.06,0.096,-1.688,-38.766,250.13,58.779,42,116
39625,-2.0,-0.35,0.415,-154.763,250.13,81.336,100,123
