Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,0.062,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-0.866,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,-0.76,-27.842,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,46
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,-28.778,250.13,64.221,85,97
37087,-2.0,-0.115,0.091,-46.504,-250.137,-5.686,86,101
37136,-1.054,0.063,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,-66.296,-250.137,-70.695,36,110
37233,1.925,-0.016,-1.503,0.74,250.13,-16.533,135,108
37282,-0.681,0.298,-1.443,-40.296,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,72,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,89,98
37437,-0.782,0.332,-0.923,54.214,-250.137,-35.561,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-47.744,38,87
37531,-0.18,0.379,-1.055,22.122,250.13,-44.561,117,104
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,-15.776,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,-51.474,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,71,99
37822,-2.0,-0.208,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,-0.072,-0.856,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-0.924,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-45.081,250.13,-15.207,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,-0.144,-1.058,67.16,-250.137,-114.305,108,0
38159,-0.85,-0.245,-2.0,82.122,-250.137,-16.22,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-56.348,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,0.063,0.689,60.405,-250.137,-13.051,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,-51.674,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,-0.159,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,-0.115,-0.986,-141.504,250.13,-18.769,96,108
38789,-1.651,-0.53,1.134,-48.181,153.489,13.237,101,113
38834,-1.443,0.071,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.519,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-0.468,0.572,-1.186,-74.168,250.13,82.916,104,99
38986,-2.0,-0.806,-0.298,-52.358,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,-7.763,104,0
39080,0.182,0.15,-0.824,-37.977,-190.137,-56.664,99,110
39170,-1.318,0.319,-0.43,26.74,250.13,-9.647,147,8
39228,-2.0,0.229,0.953,-19.124,-220.519,-63.672,158,0
39269,-1.516,1.153,-2.0,-202.038,-250.137,-3.151,100,0
39320,0.483,0.166,-2.0,-234.328,-247.733,40.687,122,102
39369,0.012,-0.177,-2.0,-169.305,250.13,17.313,108,98
39416,-2.0,-1.051,-1.084,77.053,250.13,-25.032,57,107
39468,-2.0,0.356,0.158,19.985,-250.137,-131.092,142,101
39521,-0.325,0.441,-1.693,-82.634,-250.137,-149.328,113,100
39571,1.584,0.027,-1.591,-69.931,149.489,-79.252,114,101
39617,-1.054,-0.114,-0.714,-113.626,250.13,76.626,120,13
39663,-1.616,-0.32,-0.621,-123.687,-58.076,9.267,150,12
39715,-0.748,0.269,-1.503,-150.58,-67.557,111.053,149,96
39772,-1.46,-0.641,-0.91,-123.74,111.771,122.229,126,0
39815,-1.316,0.053,0.099,-41.774,-110.718,-30.469,122,0
39870,-0.081,-0.026,-0.662,23.244,-71.168,-131.115,117,0
39917,-0.13,0.472,-0.593,64.58,250.13,-70.542,147,0
39977,-1.729,0.279,-0.149,55.458,223.313,35.313,0,0
40022,-1.644,0.583,-0.505,-71.221,-250.137,0.345,149,0
40072,-0.647,0.473,-1.2,-114.206,-250.137,32.794,146,72
40118,0.834,-0.12,-2.0,-53.911,134.656,-48.892,47,95
40170,-1.604,0.701,-2.0,-53.828,250.13,93.916,151,96
40230,-2.0,-0.164,0.999,-2.442,-20.381,-46.242,0,0
40274,-0.832,0.398,-1.168,-40.117,-250.137,-144.427,144,0
40325,1.872,-0.155,-2.0,-9.032,-161.473,-201.336,118,101
40380,-0.066,0.205,-0.799,-40.819,250.13,27.908,147,100
40433,-2.0,-0.553,0.426,-71.42,-52.756,45.718,162,99
40483,-2.0,-0.237,-1.006,-29.378,-250.137,107.42,125,98
40529,-1.332,-0.546,-0.815,-29.351,-250.137,95.71,44,91
40574,0.284,0.04,-0.625,40.084,-37.237,13.107,41,91
40624,0.136,0.271,-1.045,86.718,250.13,-36.712,110,93
40684,-1.315,0.746,-1.083,119.473,250.13,19.038,0,0
40731,-2.0,0.18,1.031,31.947,-155.405,14.954,0,0
40793,-0.649,0.558,-0.609,-53.507,-250.137,-82.824,0,89
40844,1.741,0.609,-2.0,-95.924,-23.168,-132.038,146,87
40894,-1.052,-0.041,-2.0,-20.854,250.13,-15.099,0,12
40947,-2.0,-0.137,-1.85,-50.353,239.916,11.176,0,11
40998,-1.729,-0.192,-1.284,-107.298,-250.137,-34.341,36,0
41043,-0.439,-0.121,-1.073,-68.42,-250.137,-41.529,146,0
41094,1.343,-0.193,-0.82,-35.194,-67.733,-81.573,141,75
41146,0.76,-0.324,-0.804,12.427,250.13,-41.021,143,102
41189,-0.655,-0.181,-1.652,95.145,250.13,107.511,38,10
41230,-2.0,0.518,0.912,-31.295,-135.267,53.221,38,7
41277,-2.0,-0.334,-1.351,-78.397,-250.137,51.534,20,29
41329,-1.189,-0.499,-2.0,-12.106,-250.137,11.13,145,97
41380,0.988,0.041,-1.856,117.031,205.359,-6.767,144,98
41427,-1.136,0.633,-1.861,101.718,250.13,83.916,149,15
41480,-2.0,0.57,0.448,137.672,250.13,108.641,47,0
41527,-2.0,-0.084,0.255,70.168,-250.137,-12.428,0,0
41569,-0.829,0.658,-1.53,-16.244,-250.137,-83.878,0,99
41623,1.238,0.685,-2.0,-98.443,-151.427,-81.802,146,96
41728,-2.0,-0.565,0.121,-91.229,146.985,37.214,0,0
41772,-2.0,0.144,-1.645,-125.191,-250.137,-34.349,146,0
41824,0.114,-0.306,-1.959,-92.794,-250.137,-32.514,139,103
41876,1.0,-0.057,-1.27,-86.985,250.13,-15.018,137,105
41933,-0.617,-0.417,-0.467,-54.33,250.13,-21.559,141,0
41980,-1.491,-0.514,0.92,91.359,57.756,27.351,0,0
42028,-1.694,-0.329,-0.851,41.107,-250.137,-67.588,0,0
42075,-1.351,-0.303,-2.0,45.153,-250.137,-27.849,144,0
42127,0.311,0.146,-1.971,9.397,97.664,8.0,143,102
42174,-1.251,0.329,-1.575,-10.258,250.13,55.008,146,9
42234,-1.806,0.41,-0.32,66.725,250.13,72.794,0,0
42279,-2.0,0.066,0.156,52.473,-250.137,-46.686,150,0
42331,-1.129,0.719,-1.707,-3.842,-250.137,-53.863,143,100
42383,1.644,0.696,-2.0,-95.359,-2.703,8.527,143,100
42436,-1.443,0.094,-2.0,-224.214,250.13,119.313,148,102
42483,-2.0,-0.934,-0.404,-94.939,60.42,-63.947,153,9
42539,-2.0,0.515,-1.115,-140.344,-250.137,-182.733,146,98
42586,-0.224,-0.331,-2.0,-119.145,-250.137,-165.336,43,102
42628,1.536,-0.018,-1.075,-125.374,100.992,-94.412,35,42
42680,-0.068,-0.326,-1.705,-124.557,250.13,-11.601,141,101
42729,-1.385,-0.189,-0.928,-78.328,250.13,41.145,81,102
42777,-2.0,-0.583,0.958,-51.253,-85.206,-58.752,19,35
42829,-1.414,0.065,-2.0,-96.947,-250.137,-99.733,150,98
42882,-0.11,0.2,-2.0,-171.84,-166.809,64.481,146,99
42943,-0.799,-0.517,-1.357,-134.557,250.13,34.191,146,0
42991,-1.757,-0.348,0.452,34.145,148.702,-5.015,0,0
43040,-1.292,0.058,0.345,53.481,-250.137,-94.573,0,8
43092,-0.08,0.359,-0.939,47.84,-250.137,-145.771,143,104
43140,0.755,0.687,-1.562,-24.187,158.153,-76.557,145,11
43190,-0.195,0.348,-2.0,-96.267,250.13,6.107,0,6
43251,-2.0,-0.932,-0.242,-58.388,104.282,-125.832,0,0
43295,-2.0,1.054,-2.0,-188.214,-250.137,-250.137,151,0
43352,0.076,0.227,-2.0,-204.405,-250.137,-126.008,146,97
43404,0.381,-0.083,-2.0,-194.947,250.13,78.405,143,99
43450,-1.585,-0.5,-1.215,-150.641,250.13,48.115,134,6
43503,-1.198,-0.424,0.369,-72.185,111.466,-88.153,60,0
43545,0.127,-0.206,-0.425,-118.931,22.144,-90.374,106,0
43596,-0.997,-0.246,-0.35,-93.527,-93.519,8.565,136,88
43648,-1.968,0.532,-1.325,-153.046,-250.137,-45.391,126,101
43700,0.04,0.094,-2.0,-79.595,-250.137,-30.155,141,100
43760,0.005,0.38,-2.0,-31.988,250.13,-7.853,123,0
43801,-2.0,0.008,1.039,57.069,250.13,61.481,88,0
43864,-1.97,0.164,-0.02,-6.822,-250.137,-50.542,123,0
43905,0.412,-0.007,-1.108,-12.801,-250.137,-116.267,118,0
43955,0.939,0.265,-0.873,27.649,175.405,-59.672,120,107
44005,-1.995,0.341,0.236,-68.128,204.832,37.809,119,102
44055,-1.121,0.225,-1.238,-91.008,-49.84,-37.028,120,100
44102,-0.373,0.47,-1.704,-111.901,236.389,-19.095,72,100
44149,-1.431,-0.022,-1.323,-38.726,250.13,2.161,72,103
44206,-1.016,-0.105,-0.263,18.397,8.965,-59.336,69,0
44295,-1.087,-0.007,-0.227,51.756,-250.137,-87.099,64,103
44347,-0.224,-0.494,-1.569,21.626,-250.137,-93.687,42,31
44398,1.041,0.184,-1.832,2.237,250.13,93.183,141,100
44444,-2.0,0.15,-2.0,-47.105,250.13,182.504,58,99
44496,-2.0,-0.329,0.542,48.786,150.405,87.099,60,0
44534,-1.82,-0.271,-0.973,66.687,-250.137,-59.641,59,0
44576,-0.203,0.164,-1.567,92.527,-250.137,-81.45,57,16
44625,1.138,0.68,-1.677,73.046,189.443,-26.076,57,98
44666,-0.915,0.589,-1.287,12.969,250.13,42.191,61,8
44706,-2.0,0.487,1.163,-63.87,69.664,-1.02,36,9
44752,-2.0,0.367,-0.478,-117.725,-250.137,-62.45,51,98
44798,-0.968,0.742,-2.0,-180.183,-250.137,1.38,59,95
44846,0.584,-0.585,-2.0,-127.969,37.809,37.863,78,96
44893,-0.757,0.092,-2.0,-61.977,250.13,72.321,69,98
44934,-2.0,-1.245,0.513,104.855,250.13,72.664,55,11
44986,-2.0,0.171,0.306,36.092,-250.137,-86.595,62,0
45031,-0.246,0.146,-1.476,-0.198,-250.137,-147.954,123,0
45081,1.733,0.061,-1.809,16.664,27.771,-80.534,143,75
45130,-0.431,-0.025,-0.712,-23.753,250.13,55.733,98,99
45178,-2.0,-1.097,-0.315,57.595,34.374,64.359,90,96
45225,-1.757,-0.425,-1.393,33.695,-250.137,66.145,88,94
45275,-0.952,-0.189,-1.178,74.237,-173.771,90.389,96,97
45323,-0.335,0.403,-0.631,54.687,78.985,23.969,106,87
45371,0.017,0.479,-0.715,73.336,250.13,-5.862,79,104
45425,-0.566,0.443,-0.776,102.061,250.13,19.763,58,0
45464,-2.0,0.333,0.808,45.71,86.008,20.168,46,0
45505,-1.867,0.329,-0.655,-55.741,-250.137,-34.547,56,9
45546,-0.772,0.92,-2.0,-153.908,-250.137,-15.657,54,11
45592,0.733,0.18,-2.0,-170.313,-68.221,15.015,57,95
45638,-0.254,-0.1,-2.0,-98.313,250.13,39.649,56,99
45690,-2.0,-0.989,-1.002,126.748,250.13,11.0,56,0
45729,-1.705,0.112,-0.668,64.435,-250.137,-153.931,60,0
45776,-0.485,0.43,-1.567,-18.309,-250.137,-184.886,61,99
45830,1.573,0.094,-1.712,-32.934,78.87,-110.779,123,100
45872,-0.118,-0.042,-0.634,-84.87,250.13,44.244,68,12
45914,-2.0,-0.811,-1.124,-25.448,119.221,151.374,71,7
45958,-2.0,-0.17,-0.798,-35.854,-250.137,68.679,98,11
46006,-1.126,-1.021,-2.0,67.145,-250.137,56.863,124,69
46057,1.043,0.236,-1.827,99.809,213.809,16.42,121,100
