Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,-0.311,-17.615,63.641,-67.13,35,80
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,37,74
32685,0.176,-0.701,0.225,28.031,59.031,-80.053,50,71
32728,-1.648,-0.951,-0.047,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.277,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,66
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,73
32919,-1.155,0.738,0.029,56.023,-19.006,-48.328,149,97
32965,-0.632,1.272,0.167,6.42,-29.888,-57.335,50,98
33009,-0.771,1.185,0.168,-74.412,-31.518,73.061,51,64
33053,-1.298,0.697,-0.227,-149.458,-46.168,184.198,49,75
33099,-2.0,-0.033,-0.518,-183.702,-40.481,225.824,43,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,37,99
33242,-0.798,-0.645,-0.508,-79.458,-46.402,96.221,44,105
33291,-0.169,-0.412,-0.247,-55.626,33.288,115.518,50,110
33337,0.236,-0.604,-0.175,-36.783,20.611,-39.618,42,113
33383,0.553,-0.477,-0.136,-14.082,30.969,-71.855,39,109
33429,0.11,-0.606,-0.497,9.71,133.229,-75.733,13,32
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,70
33526,-2.0,-0.179,-0.317,79.527,22.574,-88.626,126,67
33574,-1.874,0.121,-0.08,15.832,-35.823,-4.072,126,67
33624,-0.976,0.09,0.047,-3.916,-6.498,5.063,122,72
33670,-0.785,0.233,0.206,19.191,-53.435,-26.366,48,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,46,116
33766,-0.266,0.752,0.105,-89.194,-67.496,-26.328,47,104
33811,-0.597,0.944,-0.252,-100.626,-36.382,22.565,47,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,46,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-29.748,64.672,120,73
34004,-1.097,-0.359,-0.466,-146.87,-38.488,59.496,115,76
34054,-0.116,-0.332,-0.023,-128.817,-28.63,41.351,112,83
34112,0.192,-0.693,-0.046,-86.107,-67.977,-9.398,109,0
34160,0.516,-0.617,-0.342,-26.634,-49.809,-24.099,38,157
34209,-0.195,-0.565,-0.208,43.084,-30.347,-67.466,43,154
34255,-1.975,-0.554,-0.246,76.893,29.786,-144.886,45,101
34306,-2.0,-0.219,-0.149,43.656,192.122,-95.45,117,100
34358,-2.0,0.117,0.307,-22.082,54.519,-18.809,51,0
34399,-1.055,0.227,-0.005,-8.48,-79.153,-32.519,107,0
34450,-0.467,0.298,-0.04,-5.061,-66.13,-22.16,104,135
34497,-0.301,0.537,0.131,-65.165,-48.603,-29.384,45,105
34546,-0.31,0.691,0.009,-66.015,-67.237,37.717,50,104
34592,-0.381,0.909,-0.561,-153.802,-59.748,45.214,47,102
34642,-1.434,0.827,-1.49,-227.031,84.725,74.183,116,101
34690,-2.0,-0.296,-1.433,-250.137,33.359,60.435,50,110
34735,-2.0,-0.678,-1.177,-250.137,-69.511,84.519,47,94
34781,-1.085,-0.673,-0.812,-228.641,18.158,47.183,50,97
34827,-0.603,-0.517,-0.371,-185.649,29.145,33.137,45,101
34882,-0.29,-0.64,-0.274,-132.099,19.763,-31.576,102,0
34923,0.159,-0.529,-0.053,-64.946,-39.965,-34.122,36,0
35016,-0.362,-0.258,-0.022,10.771,15.734,-82.847,113,101
35062,-1.924,-0.306,-0.28,35.74,51.878,-113.221,50,95
35115,-2.0,0.145,-0.571,46.194,138.641,73.625,52,0
35167,-2.0,0.333,-0.01,-85.595,-4.469,42.086,51,0
35218,-1.319,0.355,-0.347,-98.053,-215.015,60.015,121,127
35265,-1.052,0.085,0.183,-67.489,-250.137,82.229,45,109
35309,0.065,0.012,-0.503,-30.622,-250.137,44.374,31,82
35355,1.517,0.212,-1.465,12.42,178.702,15.242,33,45
35405,-0.662,1.187,-2.0,-87.542,250.13,158.45,113,101
35456,-2.0,-0.325,0.684,-200.153,68.16,52.527,118,97
35504,-1.667,0.456,-0.965,-171.427,-250.137,-32.481,116,73
35548,-0.303,-0.176,-0.798,-70.0,-234.603,-88.382,36,71
35593,0.546,-0.071,-1.032,-6.351,250.13,-83.053,45,67
35641,-2.0,-0.444,-0.341,-3.779,250.13,8.568,117,73
35690,-2.0,-0.212,0.431,-80.435,-250.137,-27.441,113,84
35734,0.531,-0.393,-0.774,-62.855,-250.137,23.497,44,56
35782,1.406,0.009,-0.738,38.725,250.13,47.985,41,83
35832,-2.0,-0.279,-0.435,96.855,250.13,54.573,116,88
35877,-2.0,0.168,0.311,55.282,-250.137,-63.16,47,80
35921,-1.349,0.211,-0.26,-1.977,-250.137,-49.26,33,73
35965,1.163,0.272,-0.655,-36.871,-124.931,-39.863,29,70
36009,0.635,0.751,-1.284,19.305,250.13,-7.034,31,79
36059,-1.464,1.081,-1.05,73.26,250.13,82.458,115,89
36109,-2.0,0.201,1.228,-122.74,-102.107,11.982,117,92
36158,-1.649,0.436,-0.881,-156.092,-250.137,58.214,38,87
36202,0.364,-0.146,-1.487,-102.886,-123.725,80.641,31,85
36248,-0.788,0.12,-1.817,-85.336,250.13,79.435,46,90
36300,-2.0,-0.849,0.982,-4.733,250.13,-26.863,148,99
