Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.753,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.88,-0.406,0.327,-21.694,71.321,20.244,51,79
36811,-0.869,-0.323,0.36,-11.465,43.229,32.969,46,82
36858,-0.98,-0.267,0.114,-19.534,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-56.128,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-45.632,242.756,50,86
37063,-1.145,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-55.657,-69.809,107.832,31,57
37149,-0.008,-0.589,-0.313,-39.384,-28.46,35.275,38,60
37192,0.225,-0.637,-0.22,-14.622,32.13,-24.456,36,60
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.639,-0.692,-0.591,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.847,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,83,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,4.441,74,92
37520,-0.689,0.004,-0.371,40.244,-88.26,-0.709,75,95
37568,-0.445,0.209,-0.192,37.359,-22.429,-31.722,80,96
37615,-0.475,0.385,-0.018,10.0,18.536,-30.356,75,94
37661,-0.556,0.628,0.075,-45.36,-3.257,2.629,70,92
37708,-0.906,0.421,-0.278,-118.435,-26.115,28.824,84,90
37756,-2.0,-0.618,-0.881,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.115,-39.713,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-58.6,-250.137,103.71,52,71
37898,-0.696,-0.588,-0.28,-82.344,-217.695,80.58,37,44
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,-65.311,87.229,34,60
38027,0.893,-0.385,-0.672,-31.999,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-0.867,118.45,250.13,27.145,124,68
38169,-2.0,0.084,-0.553,76.229,250.13,-27.844,129,67
38221,-2.0,-0.117,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-22.425,-250.137,30.16,124,102
38318,-0.671,0.082,0.01,14.351,-250.137,-16.273,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,-65.281,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-0.674,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-25.265,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-44.106,118,105
38647,0.075,-0.239,-0.69,-105.611,-194.511,-19.334,30,112
38693,0.683,-0.258,-0.794,-66.491,250.13,-33.4,33,109
38739,-0.544,-0.311,-1.088,-12.092,250.13,-11.715,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-54.835,-250.137,24.405,117,103
38887,-1.629,-0.098,-1.357,-46.216,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.826,-29.061,-250.137,-31.149,32,146
38980,-0.084,-0.011,-1.111,-11.595,250.13,-15.794,33,104
39040,-1.894,0.124,-1.274,-19.652,250.13,19.893,108,0
39138,-1.954,0.292,0.485,40.137,-250.137,-58.42,113,0
39185,-0.935,0.745,-1.263,-7.275,-250.137,-80.29,36,127
39233,0.793,0.846,-1.221,-97.542,-175.42,41.542,36,134
39283,-0.803,0.976,-2.0,-239.191,250.13,216.802,127,100
39339,-2.0,-1.038,-1.887,-234.145,250.13,5.962,107,0
39382,-2.0,-0.1,0.249,-145.626,-250.137,-115.26,114,0
39431,-1.388,0.305,-0.776,-159.565,-250.137,-130.931,98,102
39481,0.06,-0.373,-0.933,-84.397,-250.137,-69.664,34,115
39527,1.78,-0.129,-1.37,-57.865,-37.602,-60.359,31,124
39574,-0.06,0.046,-1.688,-72.477,250.13,58.779,42,116
39625,-2.0,-0.35,0.415,-154.763,250.13,81.336,102,123
39674,-2.0,-0.331,-0.172,-161.656,-250.137,-22.93,103,99
39721,-1.176,-0.284,-1.225,-77.495,-250.137,-61.025,43,100
39767,0.606,-0.135,-0.904,-2.832,176.809,-27.439,32,105
39823,-1.425,0.479,-2.0,-23.444,250.13,78.084,107,0
39868,-2.0,0.534,2.0,-33.659,-124.046,-5.774,105,0
39917,-1.832,0.36,-0.739,-51.133,-250.137,-3.411,105,105
39964,0.705,-0.129,-1.466,-28.796,-250.137,-12.523,31,117
40011,1.413,0.801,-1.482,-23.408,250.13,48.725,45,112
40060,-2.0,0.743,-1.668,-223.282,250.13,121.153,107,98
40111,-2.0,-0.17,-0.531,-229.496,-138.359,-56.267,109,96
40157,-1.25,0.307,-1.229,-225.496,-250.137,-41.767,43,101
40203,-0.516,-0.217,-0.299,-189.275,-85.687,7.45,41,102
40249,0.05,-0.509,-0.092,-120.023,0.822,-52.229,44,79
40290,0.615,-0.453,-1.111,-58.407,250.13,-124.069,33,75
40341,-0.764,-0.294,-0.858,10.214,250.13,-24.175,112,103
40391,-2.0,-0.042,0.856,-69.541,-162.015,18.198,116,101
40439,-1.733,-0.157,-0.542,-56.165,-250.137,5.885,118,68
40482,-0.22,-0.526,-1.041,20.229,-250.137,-4.932,38,31
40523,0.562,-0.181,-1.459,46.702,250.13,-9.012,30,30
40574,-2.0,0.28,-2.0,40.573,250.13,74.023,120,99
40635,-2.0,-0.011,1.722,-26.989,230.84,29.55,0,0
40681,-1.246,0.501,-0.479,-56.639,-250.137,-53.107,113,0
40725,-0.238,0.103,-0.914,-35.212,-250.137,-83.534,43,68
40772,1.606,0.112,-1.161,-49.38,-87.344,-100.855,118,40
40822,-0.37,0.309,-1.915,-112.74,250.13,52.29,121,79
40877,-2.0,-0.492,-0.356,-199.878,250.13,31.122,0,95
40928,-2.0,0.026,-0.706,-176.954,-250.137,-20.539,119,95
40978,-0.945,-0.221,-1.101,-78.366,-250.137,-63.42,119,99
41024,0.007,-0.363,0.233,-13.742,-229.221,-129.855,31,90
41072,0.999,-0.242,-1.181,-4.427,250.069,-144.611,33,89
41118,-0.663,-0.078,-1.764,5.26,250.13,8.198,52,86
41174,-2.0,-0.017,0.344,-79.519,250.13,56.252,0,97
