Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.733,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.851,-0.406,0.327,-10.426,71.321,20.244,51,79
36811,-0.868,-0.323,0.36,-12.17,43.229,32.969,46,82
36858,-1.043,-0.267,0.114,-31.138,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-32.987,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-43.435,242.756,50,86
37063,-0.723,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-62.018,-69.809,107.832,31,57
37149,-0.008,-0.589,-0.313,-28.218,-8.302,35.275,38,60
37192,0.225,-0.637,-0.22,-21.449,32.13,-40.897,36,60
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.646,-0.692,-0.639,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.794,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,83,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,-1.486,74,92
37520,-0.869,-0.158,-0.371,40.244,-88.26,-21.813,75,95
37568,-0.445,0.209,-0.192,37.359,-24.763,-32.686,80,96
37615,-0.475,0.385,-0.018,10.0,-13.112,-53.733,75,94
37661,-0.556,0.628,0.075,-50.177,-5.049,0.661,70,92
37708,-0.965,0.421,-0.278,-118.435,-36.47,28.824,84,90
37756,-2.0,-0.618,-0.846,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.17,-60.306,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-75.383,-250.137,103.71,52,71
37898,-0.599,-0.588,-0.28,-82.344,-217.695,80.58,37,44
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,-28.999,87.229,34,60
