Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.702,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.923,-0.406,0.327,-24.225,71.321,20.244,51,79
36811,-1.249,-0.323,0.36,-66.997,43.229,32.969,46,82
36858,-1.064,-0.267,0.114,-33.39,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,8.685,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-36.114,242.756,50,86
37063,-1.002,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-21.031,-69.809,107.832,31,58
37149,-0.008,-0.589,-0.313,-46.284,-40.867,35.275,38,59
37192,0.225,-0.637,-0.22,-62.83,32.13,-139.36,36,53
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.615,-0.692,-0.425,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-0.73,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,84,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,14.436,74,92
37520,-0.626,0.08,-0.371,40.244,-88.26,3.638,75,95
37568,-0.445,0.209,-0.192,37.359,23.923,-12.468,80,96
37615,-0.475,0.385,-0.018,10.0,-5.918,-48.471,75,94
37661,-0.556,0.628,0.075,82.557,44.663,55.246,70,92
37708,-1.085,0.421,-0.278,-118.435,-51.902,28.824,84,90
37756,-2.0,-0.618,-0.728,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.217,-69.993,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,21.611,-250.137,103.71,52,71
37898,0.062,-0.588,-0.28,-82.344,-217.695,80.58,37,47
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,55
37984,0.665,-0.348,-0.469,-92.542,-158.567,87.229,34,60
38027,0.893,-0.385,-0.716,-36.74,125.702,73.206,32,61
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-1.24,118.45,250.13,27.145,124,68
38169,-2.0,0.141,-0.553,76.229,250.13,-11.7,129,67
38221,-2.0,-0.156,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-12.846,-250.137,30.16,124,102
38318,0.236,0.299,0.01,14.351,-250.137,69.97,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,-169.51,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,0.225,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,7.861,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-13.053,118,105
38647,0.075,-0.239,-0.678,-105.611,-194.511,-17.594,30,112
38693,0.683,-0.258,-0.567,10.261,250.13,-4.326,33,109
38739,-0.544,-0.311,-0.972,-12.092,250.13,-2.612,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-43.774,-250.137,24.405,117,103
38887,-1.629,-0.207,-1.357,-67.367,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.415,9.705,-250.137,7.336,32,146
38980,-0.084,0.134,-0.814,-11.595,250.13,19.158,33,104
39040,-1.894,0.124,-1.274,-22.426,250.13,19.893,108,0
39138,-1.954,0.292,0.485,40.137,-250.137,-58.42,113,0
39185,-0.865,0.745,-1.263,-7.275,-250.137,-80.29,36,127
39233,0.793,0.846,-1.221,-97.542,-175.42,41.542,36,134
39283,-1.027,0.976,-2.0,-239.191,250.13,216.802,127,100
39339,-2.0,-1.038,-1.887,-234.145,250.13,5.962,107,0
39382,-2.0,-0.167,0.249,-145.626,-250.137,-115.26,114,0
39431,-1.388,0.305,-0.702,-159.565,-250.137,-130.931,98,102
39481,0.06,-0.373,-1.384,-84.397,-250.137,-69.664,34,115
39527,1.78,-0.192,-1.37,-100.522,-122.663,-60.359,31,124
39574,-0.06,0.219,-1.688,42.979,250.13,58.779,42,116
39625,-2.0,-0.35,0.415,-154.763,250.13,81.336,104,123
39674,-2.0,-0.331,-0.172,-161.656,-250.137,7.626,103,99
39721,-0.786,-0.284,-1.225,18.407,-250.137,1.235,43,100
39767,0.606,-0.191,-0.943,-2.832,176.809,-36.82,32,105
39823,-1.425,0.479,-2.0,-63.877,250.13,78.084,107,0
39868,-2.0,0.534,2.0,-41.295,-124.046,-12.714,105,0
39917,-1.832,0.36,-0.743,-53.614,-250.137,-5.399,105,105
39964,0.705,-0.123,-1.466,-9.215,-250.137,-2.755,31,117
40011,1.413,0.801,-1.482,-130.705,250.13,48.725,45,112
40060,-2.0,0.743,-1.668,-223.282,250.13,121.153,107,98
40111,-2.0,-0.17,-0.531,-229.496,-138.359,-56.267,109,96
40157,-1.25,0.307,-1.229,-225.496,-250.137,7.819,43,101
40203,-0.516,-0.217,-0.299,-189.275,-85.687,7.45,41,102
40249,0.05,-0.509,-0.092,-120.023,1.164,-52.229,44,79
40290,0.615,-0.453,-1.855,-79.32,250.13,-124.069,33,75
40341,-1.231,-0.294,-1.22,10.214,250.13,-83.858,112,103
40391,-2.0,0.034,0.856,-67.693,-162.015,18.198,116,101
40439,-1.733,-0.157,-0.542,-42.26,-250.137,5.885,118,68
40482,-0.22,-0.526,-1.022,20.229,-250.137,-3.83,38,31
40523,0.562,-0.181,-1.459,46.702,250.13,-8.063,30,30
40574,-2.0,0.28,-2.0,40.573,250.13,74.023,120,99
40635,-2.0,-0.028,1.722,-26.466,230.84,29.55,0,0
40681,-1.246,0.501,-0.479,-44.886,-250.137,-53.107,113,0
40725,-0.238,0.103,-0.9,-32.281,-250.137,-83.534,43,68
40772,1.606,0.176,-1.089,-39.65,-87.344,-100.855,118,40
40822,-0.37,0.309,-1.915,-112.74,250.13,52.29,121,79
40877,-2.0,-0.492,-0.356,-199.878,250.13,31.122,0,95
40928,-2.0,0.223,-0.411,-176.954,-250.137,18.432,119,95
40978,-0.866,-0.221,-1.06,-78.366,-250.137,-63.42,119,99
41024,0.007,-0.363,0.233,19.879,-229.221,-129.855,31,90
41072,0.999,-0.242,-2.161,-4.427,250.069,-144.611,10,27
41118,-1.102,-0.186,-1.764,5.26,250.13,8.198,52,86
41174,-2.0,-0.073,0.344,-79.519,250.13,56.252,0,97
41226,-1.573,-0.429,-0.409,-113.458,-250.137,71.412,150,97
41276,-1.429,-0.594,-0.372,-30.598,-250.137,79.183,145,59
41321,-0.113,-0.55,-0.375,116.695,-151.74,7.023,31,89
41367,0.117,0.267,-1.206,129.084,250.13,-82.776,50,87
41425,-2.0,0.493,-1.802,106.435,250.13,70.053,150,0
41464,-2.0,0.263,1.352,10.802,-128.015,45.84,45,0
41520,-1.489,0.32,-0.238,4.18,-250.137,20.809,146,94
41607,0.556,0.203,-1.363,-24.225,-250.137,17.884,34,73
41652,0.311,0.37,-2.0,-104.0,250.13,71.557,34,70
41704,-2.0,-0.426,-2.0,-130.015,250.13,103.214,151,99
41746,-2.0,-0.219,1.336,-27.464,-18.266,30.863,54,12
41799,-1.981,-0.031,-0.915,-32.129,-250.137,-111.534,146,101
41845,-1.032,0.203,-1.197,-82.443,-250.137,-136.336,50,84
41890,0.199,-0.239,-1.118,-5.71,-250.137,-98.603,33,81
41937,1.663,-0.127,-2.0,-18.619,250.13,-4.364,34,72
41990,-1.26,0.367,-2.0,-80.128,250.13,150.107,143,98
42045,-2.0,0.121,2.0,14.432,250.13,37.275,0,100
42098,-2.0,-0.195,-1.226,16.397,-250.137,-15.315,147,99
42150,-1.167,0.207,-1.047,57.992,-250.137,-38.643,142,102
42198,0.507,0.319,-0.545,32.458,-237.244,-78.237,44,109
42250,0.82,0.198,-0.314,-0.885,250.13,-89.924,140,104
42308,-0.771,0.519,-1.232,5.686,250.13,25.924,144,0
42359,-2.0,0.297,-0.231,-109.321,250.13,56.641,0,0
42406,-1.882,0.893,-0.669,-178.282,-250.137,-68.115,0,0
42451,-1.167,0.935,-1.74,-207.924,-250.137,-94.366,145,0
42504,-0.965,-0.412,-1.44,-130.26,-250.137,-77.534,145,100
42550,-0.227,-0.219,-1.02,-81.389,238.725,-50.794,36,100
42602,-0.541,-0.298,-1.975,-90.298,250.13,-120.199,43,30
42660,-1.259,-0.318,-0.916,-82.581,250.13,9.191,147,0
42708,-2.0,-0.199,1.08,-100.843,-237.053,-33.3,0,0
42761,-1.746,0.222,-0.69,-88.267,-250.137,-3.979,141,102
42811,-0.669,-0.372,-1.935,-4.399,-250.137,10.797,47,105
42869,0.671,-0.127,-0.894,-7.282,239.733,-23.117,32,103
42920,-1.614,-0.13,-2.0,-11.916,250.13,8.336,141,102
42967,-2.0,0.307,-0.675,56.579,250.13,43.672,147,8
43024,-2.0,0.146,0.844,-157.767,-250.137,-53.595,146,0
43067,-1.229,0.787,-1.164,-91.519,-250.137,-97.977,139,0
43112,-0.179,0.302,-1.399,-78.931,-250.137,-55.595,43,98
43163,0.838,0.44,-1.342,-111.336,-142.954,-10.235,143,100
43212,-1.428,0.199,-2.0,-179.45,250.13,70.672,45,97
43270,-2.0,-0.2,-2.0,-218.87,250.13,23.168,152,0
43317,-2.0,-0.599,-0.074,-103.626,36.275,-98.542,0,0
43368,-1.745,0.029,-0.537,-112.534,-250.137,-146.977,149,96
43419,-0.621,0.206,-0.733,-122.71,-250.137,-113.023,142,100
43470,1.046,-0.148,-1.172,-218.079,-214.763,-78.847,140,103
43522,0.365,-0.269,-1.28,-132.903,250.13,-70.145,142,100
43573,-2.0,-0.118,-1.013,-74.55,250.13,44.29,133,102
43627,-2.0,-0.315,-0.497,-122.595,-149.389,-57.722,150,96
43679,-1.301,0.093,-0.719,-98.771,-250.137,3.177,145,97
43730,-0.975,0.106,-0.796,-118.663,-250.137,-58.562,142,101
43780,0.076,0.102,-0.497,-33.837,14.611,-52.863,142,62
43837,0.024,0.01,-1.228,-61.116,250.13,-69.489,144,0
43880,-1.327,0.129,-1.077,50.845,250.13,77.547,137,0
43935,-2.0,0.024,0.955,-87.692,84.84,-81.651,112,0
43978,-1.526,0.227,-1.199,-73.771,-250.137,-61.748,128,0
44032,-0.323,0.582,-2.0,-129.053,-250.137,92.091,127,93
44083,-0.261,-0.122,-1.646,-144.603,-66.779,47.817,148,93
44173,-1.188,-0.49,-1.315,-81.649,250.13,-64.252,76,96
44220,-1.565,-0.45,-0.051,-5.048,250.13,-69.206,58,104
44272,-1.906,0.02,0.86,14.122,-250.137,-76.611,57,0
44311,-1.533,-0.325,-0.951,-7.344,-250.137,-98.542,62,0
44361,-0.468,-0.435,-1.677,24.847,-250.137,-18.046,145,72
44406,-0.076,-0.086,-1.071,24.901,80.168,58.168,42,86
44453,-1.225,-0.301,-1.387,-38.73,250.13,77.618,70,94
44509,-2.0,-0.216,-0.944,19.817,250.13,64.191,61,0
