Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36722,-0.89,-0.447,0.286,-11.191,90.244,8.221,43,76
36766,-0.964,-0.406,0.327,-34.14,71.321,20.244,51,79
36811,-0.7,-0.323,0.36,12.685,43.229,32.969,46,82
36858,-0.955,-0.267,0.114,-18.278,79.168,79.344,45,122
36917,-1.705,-0.335,0.061,-61.639,122.763,152.466,0,168
36970,-2.0,-0.396,-0.097,-112.71,51.702,233.489,0,84
37016,-1.929,-0.732,-0.362,-133.519,-41.445,242.756,50,86
37063,-1.618,-0.84,-0.419,-87.931,-87.061,172.916,34,91
37106,-0.412,-0.596,-0.313,-103.011,-69.809,107.832,31,55
37149,-0.008,-0.589,-0.313,-34.934,-20.423,35.275,38,60
37192,0.225,-0.637,-0.22,-55.765,32.13,-122.79,36,55
37237,0.206,-0.543,-0.052,-4.351,51.771,-103.13,45,100
37283,0.065,-0.422,0.031,15.855,32.824,-139.969,40,97
37328,-0.593,-0.692,-0.28,52.023,97.305,-178.13,51,92
37376,-2.0,-0.597,-1.087,73.763,217.275,-103.542,78,89
37426,-2.0,-0.544,-0.479,35.198,120.679,11.901,82,90
37473,-1.508,-0.297,-0.322,32.901,-70.305,-13.852,74,92
37520,-0.821,-0.12,-0.371,40.244,-88.26,-15.286,75,95
37568,-0.445,0.209,-0.192,37.359,-35.722,-37.243,80,96
37615,-0.475,0.385,-0.018,10.0,-9.799,-51.33,75,94
37661,-0.556,0.628,0.075,-29.171,2.793,9.272,70,92
37708,-0.449,0.421,-0.278,-118.435,49.157,28.824,84,90
37756,-2.0,-0.618,-0.948,-120.573,-81.519,37.55,86,87
37808,-2.0,-1.26,-1.164,-56.195,-210.71,50.183,157,90
37856,-1.465,-0.832,-0.545,-87.699,-250.137,103.71,52,71
37898,-0.417,-0.588,-0.28,-82.344,-217.695,80.58,37,45
37941,0.001,-0.346,-0.204,-101.595,-140.282,76.809,35,56
37984,0.665,-0.348,-0.469,-92.542,143.52,87.229,34,61
38027,0.893,-0.385,-0.189,30.668,125.702,73.206,32,62
38072,0.232,-0.46,-0.264,33.718,245.855,45.206,34,101
38121,-1.369,-0.382,-0.757,118.45,250.13,27.145,124,68
38169,-2.0,0.066,-0.553,76.229,250.13,-30.92,129,67
38221,-2.0,-0.256,-0.156,-4.733,-172.565,68.458,129,67
38273,-1.339,0.148,-0.052,-67.601,-250.137,30.16,37,31
38318,-0.494,0.119,0.01,14.351,-250.137,1.801,44,85
38361,0.471,0.314,-0.346,11.718,-250.137,-8.162,33,67
38405,1.563,0.648,-1.835,2.725,209.282,-59.145,32,81
38455,-0.679,1.112,-1.817,-86.58,250.13,129.382,116,103
38508,-2.0,-0.23,0.068,-151.794,250.13,53.382,63,0
38547,-2.0,0.593,-1.695,-149.527,-250.137,-111.865,72,0
38598,-1.471,0.766,-1.528,-168.038,-250.137,-117.676,35,32
38647,0.075,-0.239,-0.69,-105.611,-194.511,-20.079,30,112
38693,0.683,-0.258,-0.767,-56.293,250.13,-29.555,33,109
38739,-0.544,-0.311,-1.179,-12.092,250.13,-22.063,51,105
38791,-2.0,-0.41,0.267,12.275,250.13,24.221,117,107
38841,-2.0,-0.223,0.105,-46.048,-250.137,24.405,117,103
38887,-1.629,-0.151,-1.357,-58.023,-250.137,22.412,36,105
38935,-0.145,-0.195,-0.787,-23.57,-250.137,-25.743,32,146
