Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42075,-0.426,-0.978,0.071,29.443,92.733,-42.366,0,67
42131,-0.349,-0.931,0.17,39.069,79.939,19.095,0,66
42183,-0.711,-0.997,-0.169,42.176,95.29,37.328,0,67
42242,-1.055,-0.928,0.152,25.29,117.611,61.664,0,107
42300,-1.398,-0.683,0.177,-27.964,55.321,78.74,0,154
42355,-1.051,-0.275,-0.03,-18.584,2.408,110.313,0,117
42412,-0.467,0.105,-0.493,-12.92,176.053,150.718,0,123
42463,-1.458,-0.196,-0.079,-85.115,151.557,130.282,106,84
42516,-1.083,-0.249,0.084,-103.763,-52.313,89.351,0,87
42568,-1.017,-0.659,-0.365,-118.092,-203.099,63.122,161,82
42617,-0.89,-1.04,-0.601,-86.107,-232.305,3.494,160,48
42667,-0.49,-1.156,-0.404,-24.737,-141.634,-33.931,161,45
42716,0.316,-0.712,-0.581,28.573,98.939,-75.832,160,46
42768,-0.807,-0.67,-0.278,47.13,250.13,-93.779,163,84
42821,-1.632,-0.441,0.018,78.504,163.969,-67.924,0,83
42875,-2.0,0.054,0.389,-25.166,-250.137,86.809,164,85
42929,-1.023,-0.828,-0.453,-67.336,-250.137,46.153,0,74
42981,1.168,-1.084,-1.018,96.855,54.176,-58.817,0,46
43038,-1.25,0.398,-1.126,147.183,250.13,27.405,0,90
43090,-2.0,-0.242,0.82,115.367,-121.351,51.861,158,94
43140,-1.195,-0.146,-0.344,1.939,-250.137,-76.735,47,18
43192,0.034,0.486,-0.331,95.634,-111.802,38.916,0,55
43247,-0.982,0.351,0.473,-70.183,-181.328,73.023,0,49
43299,0.673,-1.967,-1.453,-31.273,224.756,-13.126,0,56
43354,-2.0,-1.121,-0.223,96.473,250.13,73.893,160,85
43406,-2.0,-0.688,0.32,-72.458,-250.137,-69.038,158,86
43457,1.341,-0.411,-1.895,69.719,-229.634,-139.771,0,42
43512,-0.721,0.558,0.522,-26.519,238.427,20.567,0,53
43565,-1.267,-0.848,0.865,-42.656,-250.137,61.702,0,47
43620,0.818,-1.429,-1.712,156.26,126.893,-31.26,0,55
43670,-2.0,-0.63,0.879,-76.656,250.13,44.878,154,64
