Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,0.006,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-0.986,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,-1.212,-128.448,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,45
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,-38.467,250.13,64.221,85,97
37087,-2.0,-0.079,0.091,94.82,-250.137,40.385,87,101
37136,-1.054,0.133,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,-46.8,-250.137,-70.695,36,110
37233,1.925,-0.104,-1.503,0.74,250.13,-56.329,135,108
37282,-0.666,0.298,-1.443,-30.52,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,73,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,93,98
37437,-1.134,0.332,-1.021,54.214,-250.137,-85.544,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-75.273,38,87
37531,-0.18,0.379,-1.108,22.122,250.13,-50.628,117,104
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,-49.455,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,-44.457,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,71,99
37822,-2.0,-0.173,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,0.068,-0.671,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-1.221,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-50.604,250.13,-47.045,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,0.013,-0.767,67.16,-250.137,-114.305,108,0
38159,-1.135,-0.424,-2.0,82.122,-250.137,-61.251,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-154.285,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,-0.421,0.689,60.405,-250.137,-85.358,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,58.876,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,-0.136,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,-0.174,-0.998,-141.504,250.13,-26.115,96,108
38789,-1.651,-0.53,1.134,126.538,153.489,13.237,101,113
38834,-1.443,-0.253,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.229,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-0.212,0.572,-1.186,-74.168,250.13,82.916,104,99
38986,-2.0,-0.806,-0.298,-142.083,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,-51.953,104,0
39080,0.182,0.15,-1.711,-151.408,-190.137,-56.664,99,110
39170,-1.318,0.319,-0.43,26.74,250.13,-57.226,147,8
39228,-2.0,0.229,0.953,12.207,-220.519,-63.672,158,0
39269,-1.516,1.153,-2.0,-202.038,-250.137,44.119,100,0
39320,0.483,0.166,-2.0,-234.328,-247.733,40.687,122,102
39369,0.012,-0.136,-2.0,-169.305,250.13,17.313,108,98
39416,-2.0,-1.051,-1.252,77.053,250.13,-114.172,57,107
39468,-2.0,0.356,0.158,19.985,-250.137,-131.092,142,101
39521,-0.325,0.441,-1.693,-82.634,-250.137,-149.328,113,100
39571,1.584,0.047,-1.591,-69.931,149.489,-79.252,114,101
39617,-1.054,-0.595,-1.498,-113.626,250.13,76.626,120,13
39663,-1.616,-0.07,-0.621,-123.687,-58.076,9.267,150,12
39715,-1.324,0.269,-1.503,-150.58,-67.557,111.053,149,96
39772,-1.46,-0.641,-0.298,-123.74,111.771,122.229,126,0
39815,-1.316,-0.399,0.099,-222.17,-110.718,-49.798,122,0
39870,-0.081,-0.13,-0.662,23.244,-71.168,-131.115,117,0
39917,-0.13,0.472,-0.593,64.58,250.13,-70.542,147,0
39977,-1.729,0.279,-0.149,55.458,223.313,35.313,0,0
40022,-1.644,0.583,-0.505,-71.221,-250.137,-35.666,149,0
40072,-1.93,0.473,-1.2,-114.206,-250.137,32.794,146,72
40118,0.834,-0.336,-2.0,-108.328,134.656,-85.695,47,95
40170,-1.604,0.701,-2.0,-138.304,250.13,93.916,151,96
40230,-2.0,-0.222,0.999,-14.163,-25.839,-59.259,0,0
40274,-0.954,0.398,-1.168,-125.272,-250.137,-144.427,144,0
40325,1.872,-0.348,-2.0,-43.295,-161.473,-201.336,118,101
40380,-0.066,0.205,-1.064,-76.488,250.13,27.908,147,100
40433,-2.0,-0.553,0.426,-71.42,-52.756,45.718,162,99
40483,-2.0,0.002,-0.713,27.399,-250.137,107.42,125,98
40529,-1.332,-0.546,-1.486,-196.241,-250.137,95.71,44,91
40574,0.284,0.189,-0.625,40.084,-37.237,13.107,41,91
40624,0.136,0.271,-1.011,86.718,250.13,-23.726,110,93
40684,-1.315,0.746,-1.083,119.473,250.13,19.038,0,0
40731,-2.0,0.18,1.031,31.947,-155.405,14.954,0,0
40793,-1.26,0.558,-0.609,-138.097,-250.137,-82.824,0,89
40844,1.741,0.609,-2.0,-95.924,51.048,-132.038,146,87
40894,-1.052,-0.216,-2.0,-43.292,250.13,-70.96,0,12
40947,-2.0,-0.063,-1.85,-47.396,239.916,11.176,0,11
40998,-1.729,-0.274,-1.284,-107.298,-250.137,-60.389,36,0
41043,-0.687,-0.185,-1.168,-68.42,-250.137,-55.392,146,0
41094,1.343,0.072,-0.423,8.996,-67.733,-81.573,141,75
41146,0.76,-0.324,-1.683,12.427,250.13,-60.541,143,102
41189,0.12,0.098,-1.652,95.145,250.13,107.511,38,10
