Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,0.018,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-0.919,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,-0.832,-47.112,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,48
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,2.998,250.13,64.221,85,97
37087,-2.0,-0.122,0.091,-81.934,-250.137,-17.233,86,101
37136,-1.054,0.016,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,-111.875,-250.137,-70.695,36,110
37233,1.925,0.05,-1.503,0.74,250.13,25.588,135,108
37282,-0.676,0.298,-1.443,-36.563,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,72,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,89,98
37437,-0.742,0.332,-0.914,54.214,-250.137,-27.915,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-35.863,38,87
37531,-0.18,0.379,-0.868,22.122,250.13,-15.989,117,104
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,20.25,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,-46.724,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,71,99
37822,-2.0,-0.143,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,-0.128,-0.938,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-0.92,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-46.213,250.13,-21.708,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,-0.121,-1.006,67.16,-250.137,-114.305,108,0
38159,-0.806,-0.217,-2.0,82.122,-250.137,-9.919,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-78.104,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,0.204,0.689,60.405,-250.137,12.412,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,-165.862,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,0.017,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,-0.156,-0.997,-141.504,250.13,-26.552,96,108
38789,-1.651,-0.53,1.134,-214.72,153.489,13.237,30,34
38834,-1.443,0.253,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.514,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-1.0,0.572,-1.186,-74.168,250.13,82.916,31,30
38986,-2.0,-0.806,-0.298,-105.747,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,-15.376,104,0
