Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,-0.048,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-1.271,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,-0.804,-36.105,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,46
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,21.029,250.13,64.221,85,97
37087,-2.0,-0.089,0.091,59.322,-250.137,28.813,87,101
37136,-1.054,0.118,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,-24.094,-250.137,-70.695,36,110
37233,1.925,0.021,-1.503,0.74,250.13,0.751,135,108
37282,-0.667,0.298,-1.443,-31.027,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,75,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,92,98
37437,-0.582,0.332,-0.869,54.214,-250.137,-4.337,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-90.354,38,87
37531,-0.18,0.379,-1.45,22.122,250.13,-94.164,117,104
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,11.554,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,11.065,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,70,99
37822,-2.0,-0.21,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,-0.007,-0.77,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-1.138,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-72.961,250.13,-176.034,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,0.033,-0.731,67.16,-250.137,-114.305,108,0
38159,-0.883,-0.26,-2.0,82.122,-250.137,-23.638,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-114.706,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,-0.418,0.689,60.405,-250.137,-85.463,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,-270.834,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,-0.327,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,-0.053,-0.971,-141.504,250.13,-8.259,96,108
38789,-1.651,-0.53,1.134,-8.306,153.489,13.237,101,113
38834,-1.443,-0.033,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.157,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-0.161,0.572,-1.186,-74.168,250.13,82.916,104,99
38986,-2.0,-0.806,-0.298,-70.623,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,44.808,104,0
39080,0.182,0.15,-1.02,-63.399,-190.137,-56.664,99,110
39170,-1.318,0.319,-0.43,26.74,250.13,17.409,147,8
39228,-2.0,0.229,0.953,-60.699,-220.519,-63.672,158,0
39269,-1.516,1.153,-2.0,-202.038,-250.137,34.109,100,0
39320,0.483,0.166,-2.0,-234.328,-247.733,40.687,122,102
39369,0.012,-0.194,-2.0,-169.305,250.13,17.313,108,98
39416,-2.0,-1.051,-1.334,77.053,250.13,-159.422,57,107
39468,-2.0,0.356,0.158,19.985,-250.137,-131.092,142,101
39521,-0.325,0.441,-1.693,-82.634,-250.137,-149.328,113,100
39571,1.584,0.113,-1.591,-69.931,149.489,-79.252,114,101
39617,-1.054,-0.599,-1.507,-113.626,250.13,76.626,120,13
39663,-1.616,-0.29,-0.621,-123.687,-58.076,9.267,150,12
39715,-0.606,0.269,-1.503,-150.58,-67.557,111.053,149,96
