Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,-0.168,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-1.64,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,0.251,213.393,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,44
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,-194.635,250.13,64.221,84,97
37087,-2.0,-0.098,0.091,23.132,-250.137,17.014,86,101
37136,-1.054,-0.084,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,47.015,-250.137,-70.695,36,110
37233,1.925,-0.175,-1.503,0.74,250.13,-93.249,135,108
37282,-0.689,0.298,-1.443,-46.887,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,76,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,89,98
37437,-0.929,0.332,-0.964,54.214,-250.137,-56.198,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-142.293,11,26
37531,-0.18,0.379,-1.884,22.122,250.13,-152.624,35,31
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,-83.648,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,-140.457,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,71,99
37822,-2.0,-0.344,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,0.07,-0.666,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-1.612,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-39.931,250.13,14.515,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,-0.242,-1.229,67.16,-250.137,-114.305,108,0
38159,-0.872,-0.254,-2.0,82.122,-250.137,-21.881,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-106.362,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,0.087,0.689,60.405,-250.137,-10.553,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,-220.885,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,-0.083,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,0.36,-0.872,-141.504,250.13,57.237,96,108
38789,-1.651,-0.53,1.134,29.58,153.489,13.237,101,113
38834,-1.443,0.063,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.511,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-0.683,0.572,-1.186,-74.168,250.13,82.916,104,99
38986,-2.0,-0.806,-0.298,99.56,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,-29.633,104,0
39080,0.182,0.15,-0.929,-52.054,-190.137,-56.664,99,110
39170,-1.318,0.319,-0.43,26.74,250.13,-34.707,147,8
39228,-2.0,0.229,0.953,-33.873,-220.519,-63.672,158,0
39269,-1.516,1.153,-2.0,-202.038,-250.137,4.447,100,0
39320,0.483,0.166,-2.0,-234.328,-247.733,40.687,122,102
39369,0.012,-0.213,-2.0,-169.305,250.13,17.313,108,98
39416,-2.0,-1.051,-0.719,77.053,250.13,178.613,57,107
39468,-2.0,0.356,0.158,19.985,-250.137,-131.092,142,101
39521,-0.325,0.441,-1.693,-82.634,-250.137,-149.328,113,100
39571,1.584,-0.124,-1.591,-69.931,149.489,-79.252,114,101
39617,-1.054,-0.172,-0.81,-113.626,250.13,76.626,120,13
39663,-1.616,-0.264,-0.621,-123.687,-58.076,9.267,150,12
39715,-0.817,0.269,-1.503,-150.58,-67.557,111.053,149,96
39772,-1.46,-0.641,-1.318,-123.74,111.771,122.229,126,0
39815,-1.316,0.284,0.099,48.091,-110.718,-20.841,122,0
39870,-0.081,0.048,-0.662,23.244,-71.168,-131.115,117,0
39917,-0.13,0.472,-0.593,64.58,250.13,-70.542,147,0
39977,-1.729,0.279,-0.149,55.458,223.313,35.313,0,0
40022,-1.644,0.583,-0.505,-71.221,-250.137,-73.718,149,0
40072,0.489,0.473,-1.2,-114.206,-250.137,32.794,146,72
40118,0.834,-0.188,-2.0,-71.814,134.656,-60.995,47,95
40170,-1.604,0.701,-2.0,-105.272,250.13,93.916,151,96
40230,-2.0,-0.266,0.999,-22.673,-29.8,-68.706,0,0
40274,-0.879,0.398,-1.168,-73.234,-250.137,-144.427,144,0
40325,1.872,0.088,-2.0,37.199,-161.473,-201.336,118,101
40380,-0.066,0.205,-0.337,22.159,250.13,27.908,147,100
40433,-2.0,-0.553,0.426,-71.42,-52.756,45.718,162,99
40483,-2.0,-0.219,-0.985,-25.26,-250.137,107.42,125,98
40529,-1.332,-0.546,-0.814,-28.113,-250.137,95.71,44,91
40574,0.284,0.135,-0.625,40.084,-37.237,13.107,41,91
40624,0.136,0.271,-1.11,86.718,250.13,-63.258,110,93
40684,-1.315,0.746,-1.083,119.473,250.13,19.038,0,0
40731,-2.0,0.18,1.031,31.947,-155.405,14.954,0,0
40793,-0.703,0.558,-0.609,-60.918,-250.137,-82.824,0,89
40844,1.741,0.609,-2.0,-95.924,346.312,-132.038,146,87
40894,-1.052,0.16,-2.0,4.997,250.13,49.257,0,12
40947,-2.0,-0.512,-1.85,-67.259,239.916,11.176,0,11
40998,-1.729,-0.089,-1.284,-107.298,-250.137,-2.139,36,0
41043,-0.253,-0.078,-1.005,-68.42,-250.137,-30.723,146,0
41094,1.343,-0.266,-0.938,-50.003,-67.733,-81.573,141,75
41146,0.76,-0.324,-1.371,12.427,250.13,-54.252,143,102
41189,0.146,0.094,-1.652,95.145,250.13,107.511,38,10
41230,-2.0,0.518,0.912,11.911,-135.267,53.221,38,7
41277,-2.0,-0.351,-1.351,-78.397,-250.137,51.534,65,97
41329,-1.189,-0.499,-2.0,-71.136,-250.137,11.13,145,97
41380,0.988,0.173,-1.856,117.031,205.359,20.341,144,98
41427,-1.136,0.633,-1.861,101.718,250.13,83.916,149,15
41480,-2.0,0.57,0.448,137.672,250.13,108.641,47,0
41527,-2.0,-0.436,0.255,70.168,-250.137,-21.23,0,0
41569,-0.676,0.658,-1.53,9.672,-250.137,-83.878,0,99
41623,1.238,0.685,-2.0,-98.443,-151.427,-81.802,146,96
41728,-2.0,-0.565,0.121,-91.229,146.985,37.214,0,0
41772,-2.0,0.144,-1.645,-125.191,-250.137,51.676,146,0
41824,0.114,-0.043,-1.959,-92.794,-250.137,9.841,139,103
41876,1.0,-0.011,-1.27,-86.985,250.13,-9.423,137,105
41933,-1.006,-0.417,-0.467,-142.72,250.13,-62.491,141,0
41980,-1.491,-0.514,0.92,91.359,57.756,27.351,0,0
42028,-1.694,-0.329,-0.001,41.107,-250.137,-67.588,0,0
42075,-1.351,-0.27,-2.0,45.153,-250.137,-19.959,144,0
42127,0.311,0.146,-1.971,9.397,97.664,8.0,143,102
42174,-1.251,0.329,-1.575,-153.917,250.13,55.008,44,5
42234,-1.806,0.41,-0.32,66.725,250.13,72.794,0,0
42279,-2.0,-0.417,0.156,52.473,-250.137,-107.393,150,0
42331,-1.129,0.719,-1.707,-48.984,-250.137,-53.863,143,100
42383,1.644,0.696,-2.0,-95.359,-168.562,8.527,143,100
42436,-1.443,0.078,-2.0,-224.214,250.13,119.313,148,102
42483,-2.0,-0.934,-0.404,-94.939,60.42,-63.947,153,9
42539,-2.0,0.515,-1.115,-140.344,-250.137,-182.733,146,98
42586,-0.224,-0.331,-2.0,-119.145,-250.137,-165.336,43,102
42628,1.536,-0.117,-1.221,-125.374,100.992,-94.412,35,41
42680,-0.068,-0.326,-1.705,-124.557,250.13,-18.849,141,101
42729,-1.385,-0.386,-0.972,-78.328,250.13,41.145,79,102
42777,-2.0,-0.583,0.958,-46.851,-85.206,-56.497,62,116
42829,-1.414,0.154,-2.0,-96.947,-250.137,-99.733,150,98
42882,-0.11,0.2,-2.0,-171.84,-166.809,64.481,146,99
42943,-0.535,-0.517,-1.357,-134.557,250.13,34.191,146,0
42991,-1.757,-0.348,0.452,34.145,148.702,13.847,0,0
43040,-1.292,0.795,0.345,53.481,-250.137,-94.573,0,8
43092,-0.08,0.359,-0.612,47.84,-250.137,-145.771,143,104
43140,0.755,0.687,-1.562,-17.925,158.153,-76.557,145,11
43190,-0.195,0.348,-2.0,-96.267,250.13,6.107,0,6
43251,-2.0,-0.932,-0.242,219.039,104.282,-125.832,0,0
43295,-2.0,1.054,-2.0,-188.214,-250.137,-250.137,151,0
43352,0.076,0.227,-2.0,-204.405,-250.137,-126.008,146,97
43404,0.381,0.083,-2.0,-194.947,250.13,78.405,143,99
43450,-1.585,-0.5,-1.215,-150.641,250.13,48.115,134,6
43503,-1.198,-0.424,0.369,-187.656,111.466,-88.153,60,0
43545,0.127,-0.437,-0.425,-118.931,-139.614,-90.374,106,0
43596,-0.997,-0.242,-0.35,-93.527,-93.519,8.565,136,88
43648,-1.968,0.532,-1.325,-153.046,-250.137,-52.976,126,101
43700,0.04,0.527,-2.0,-79.595,-250.137,38.7,141,100
43760,0.005,0.38,-2.0,-64.064,250.13,-62.638,123,0
43801,-2.0,0.115,1.039,57.069,250.13,61.481,89,0
43864,-1.97,0.164,-0.02,38.333,-250.137,58.772,123,0
43905,0.412,0.139,-1.108,15.086,-250.137,-116.267,118,0
43955,0.939,0.265,-0.928,27.649,175.405,-59.672,120,107
44005,-1.995,0.341,0.236,-21.857,204.832,37.809,119,102
44055,-1.121,0.225,-1.238,-91.008,-49.84,-145.949,36,30
44102,-0.373,0.47,-1.704,-111.901,236.389,-9.752,73,100
44149,-1.431,-0.04,-1.323,-46.493,250.13,-1.305,72,103
44206,-1.016,-0.116,-0.263,18.397,6.825,-59.336,69,0
44295,-1.087,0.17,-0.227,51.756,-250.137,-87.099,64,103
44347,-0.224,-0.494,-1.569,21.626,-250.137,-93.687,139,102
44398,1.041,0.184,-1.832,2.237,250.13,93.183,141,100
44444,-2.0,0.15,-2.0,-76.986,250.13,182.504,58,99
44496,-2.0,-0.329,0.542,48.786,150.405,87.099,60,0
44534,-1.82,-0.581,-1.167,66.687,-250.137,-59.641,59,0
44576,-0.203,0.164,-1.567,92.527,-250.137,-81.45,57,16
44625,1.138,0.68,-1.677,73.046,189.443,-60.831,57,98
44666,-1.12,0.589,-1.287,12.969,250.13,42.191,61,8
44706,-2.0,0.487,1.163,-63.87,69.664,-53.308,36,9
44752,-2.0,0.367,-0.478,-117.725,-250.137,-62.45,51,98
44798,-0.968,0.742,-2.0,-180.183,-250.137,-54.649,59,95
44846,0.584,-0.585,-2.0,-127.969,37.809,37.863,79,96
44893,-1.63,0.024,-2.0,-151.994,250.13,72.321,66,98
44934,-2.0,-1.245,0.513,104.855,250.13,72.664,55,11
44986,-2.0,0.171,0.306,36.092,-250.137,-86.595,62,0
45031,-0.246,0.146,-1.476,-0.198,-250.137,-147.954,123,0
45081,1.733,0.054,-1.809,16.664,27.771,-80.534,143,75
45130,-0.362,0.278,-0.275,19.431,250.13,55.733,98,99
45178,-2.0,-1.097,-0.315,57.595,34.374,64.359,90,96
45225,-1.757,-0.425,-1.393,33.695,-250.137,66.145,90,94
45275,-0.952,-0.24,-1.178,74.237,-173.771,90.389,96,97
45323,-0.335,0.403,-0.631,54.687,78.985,23.969,106,87
45371,0.017,0.479,-1.278,73.336,250.13,-78.763,78,104
45425,-0.505,0.443,-0.341,102.061,250.13,19.763,58,0
45464,-2.0,0.333,0.808,45.71,86.008,20.168,46,0
45505,-1.867,0.329,-0.655,-82.295,-250.137,-40.485,56,9
45546,-0.794,0.92,-2.0,-153.908,-250.137,-19.593,54,11
45592,0.733,0.18,-2.0,-170.313,-68.221,15.015,57,95
45638,-0.254,0.508,-2.0,-98.313,250.13,39.649,56,99
45690,-2.0,-0.989,-1.226,126.748,250.13,11.0,56,0
45729,-1.705,0.112,-0.668,64.435,-250.137,-153.931,60,0
45776,-0.216,0.43,-1.567,-4.314,-250.137,-184.886,61,99
45830,1.573,-0.183,-1.712,-77.788,78.87,-110.779,123,100
45872,-0.118,-0.239,-0.634,-84.87,250.13,44.244,68,12
45914,-2.0,-0.811,-1.124,-114.756,119.221,151.374,70,7
45958,-2.0,0.154,-0.418,55.233,-250.137,68.679,98,11
46006,-1.126,-1.021,-2.0,67.145,-250.137,56.863,124,69
46057,1.043,0.236,-1.827,99.809,213.809,16.42,121,100
46111,-1.225,0.604,-2.0,21.494,250.13,76.947,100,0
46154,-2.0,0.244,0.695,34.924,250.13,48.55,123,0
46212,-1.74,0.237,0.788,32.763,-250.137,-55.901,108,0
46254,-0.764,0.727,-1.236,-10.936,-250.137,-126.458,115,0
46304,1.131,1.163,-2.0,-113.924,-203.053,-119.794,110,95
46348,-0.604,0.495,-2.0,-222.992,250.13,41.58,113,8
46398,-2.0,-1.283,0.085,-80.458,240.878,-2.368,0,6
46452,-1.661,-0.023,-1.255,-88.252,-250.137,-144.42,0,95
46502,0.793,-0.432,-2.0,-70.733,-145.351,-151.305,34,29
46550,0.094,-0.0,-0.574,-76.534,250.13,98.171,151,13
46599,-1.67,-0.63,-0.111,1.611,250.13,-0.437,0,9
46695,-0.219,-0.39,-1.809,-86.967,-250.137,-97.42,108,98
46744,0.085,0.283,-1.776,-29.416,172.557,74.58,108,98
46789,-2.0,-0.56,-0.484,-36.65,110.061,43.511,110,12
46844,-0.632,0.585,-1.084,36.889,-109.053,81.348,109,0
46886,0.364,0.237,-1.885,-3.527,250.13,-70.65,109,0
46936,-1.52,0.378,-0.004,13.656,250.13,14.168,0,5
46971,-1.668,0.202,0.479,10.771,-250.137,-65.74,0,4
47027,-0.101,0.447,-0.585,50.012,-250.137,-115.115,110,0
47072,0.724,0.621,-1.356,-96.634,209.416,-69.672,110,0
47124,-1.648,0.36,-0.653,-179.092,44.977,11.947,144,106
47174,-1.682,0.326,-1.496,-202.611,-250.137,-66.802,110,105
47222,0.242,-0.465,-2.0,-118.282,-44.809,-109.916,108,77
47272,-0.414,-0.604,-2.0,-187.858,250.13,-68.107,112,98
47322,-2.0,-0.48,0.077,-100.832,250.13,-54.237,183,6
47370,-1.405,-0.14,0.111,-99.733,-250.137,-133.237,177,9
47419,0.151,-0.023,-0.832,-129.863,-250.137,-171.916,91,105
47471,0.612,-0.227,-0.596,-13.719,80.908,7.298,103,102
47521,-2.0,-0.507,0.148,115.998,-110.527,43.366,104,100
47570,-0.957,0.279,-1.767,-79.183,-250.137,-55.351,105,103
47626,-0.492,0.25,-0.632,-69.847,95.481,18.351,106,0
47668,-0.684,0.033,-0.629,-46.218,85.931,-48.403,106,0
47723,-0.062,-0.304,-1.201,-3.809,250.13,-84.71,106,0
47763,-1.664,0.519,-0.054,-26.15,250.13,57.687,68,0
47809,-2.0,0.258,0.546,-95.626,-242.634,-78.481,130,10
47864,-0.04,0.501,-1.513,-132.924,-250.137,-107.519,110,0
47911,-0.174,0.527,-1.343,-159.489,163.344,-60.441,135,0
47963,-1.737,-0.034,-0.76,-138.58,37.137,-33.212,136,99
48015,-0.31,0.197,-1.665,-73.061,64.906,-90.313,147,99
48063,-0.154,-0.13,-1.42,-66.355,250.13,-72.015,148,29
48113,-1.172,0.284,0.05,75.161,244.092,-69.328,0,7
48178,-1.044,-0.452,-0.387,25.061,-163.397,-94.802,0,0
48222,-0.304,0.072,-0.665,-25.51,-82.931,22.29,153,0
48274,-1.761,-0.144,-0.32,-26.471,-250.137,37.982,149,97
48327,-0.211,-0.393,-1.661,26.504,-137.221,-54.153,121,95
48386,-0.501,0.378,-1.459,-2.977,250.13,54.55,151,0
48433,-1.833,-0.256,-0.391,17.916,166.718,66.458,0,0
48480,-0.198,0.296,-0.51,48.962,35.269,41.58,0,0
48527,-0.247,0.5,-0.211,48.427,85.794,24.198,0,0
48563,-1.24,0.411,0.395,110.501,-247.046,-56.817,0,8
48621,-0.31,0.256,-1.377,34.991,-250.137,-91.863,152,0
48666,-0.282,0.588,-1.734,-132.374,149.786,2.214,155,0
48719,-2.0,-0.119,-0.436,-134.55,-62.885,-75.214,155,109
48775,-0.596,0.139,-1.441,-3.248,-250.137,-111.084,150,96
48827,0.447,0.046,-1.597,56.168,250.13,-48.34,149,98
48877,-0.858,0.038,-1.115,-14.619,250.13,-26.874,0,6
48930,-1.643,-0.813,0.526,16.876,20.534,-84.527,0,6
48992,-0.348,-0.201,-0.517,43.363,-250.137,56.171,0,0
49039,-1.516,-0.635,-0.155,61.405,-250.137,81.931,0,0
49080,-0.258,-0.388,-1.671,80.336,-244.718,-24.55,0,93
49135,0.089,0.119,-1.763,79.359,185.924,89.145,0,86
49242,-0.962,0.199,-0.212,7.053,-182.809,35.321,0,0
49290,-0.019,0.294,-0.407,68.145,54.023,21.908,0,0
49326,-0.305,0.447,0.004,29.557,121.366,-1.461,0,14
49387,-0.381,0.342,-0.138,5.962,71.466,-21.379,0,0
49425,-0.881,0.219,-1.426,-72.382,-143.345,-72.084,48,0
49466,-1.104,0.145,-1.884,-140.618,-41.092,-88.244,44,7
49512,-1.268,-0.352,-2.0,-124.931,-197.481,-74.58,36,95
49557,-1.01,-0.344,-1.155,-99.287,-157.298,-63.504,31,97
49603,0.045,-0.524,-0.92,44.26,22.916,-107.35,34,99
49658,-0.025,0.092,-0.46,94.366,202.069,13.703,31,0
49696,-0.496,-0.534,-0.7,57.45,210.328,-5.215,45,0
49748,-1.319,-0.628,-0.398,-127.496,-43.26,-91.875,36,0
49796,-0.355,-0.631,-0.905,-100.366,-196.405,-20.757,0,0
49838,-0.696,-0.704,-0.979,-30.453,-152.832,49.099,0,98
49890,-0.369,0.079,-0.853,75.084,-80.214,30.794,149,99
49948,-0.399,2.0,-0.596,124.672,87.076,60.679,151,0
49996,-1.022,-0.587,-1.354,6.901,216.733,30.603,0,0
50064,-1.743,-1.947,-1.103,-58.65,152.855,-53.952,0,0
50111,-0.65,-0.12,-0.208,-54.788,-113.496,-39.603,0,0
50182,-0.056,2.0,-0.517,-75.267,-210.069,-52.901,0,0
50225,-0.236,-0.156,-2.0,-90.443,-57.55,64.927,150,0
50277,-1.177,-2.0,-2.0,116.162,124.198,-122.061,153,99
50328,-1.74,-0.651,-0.211,10.435,-143.435,-154.802,149,98
50380,-0.379,1.833,-0.123,36.634,-223.58,-203.237,145,99
50432,0.396,0.947,-0.32,18.221,119.184,-27.131,145,99
50483,0.028,-1.174,-1.196,-81.183,177.832,48.229,149,98
50537,-1.287,-1.824,-0.833,-71.771,135.137,12.931,153,96
50597,-1.012,-0.437,-0.651,42.756,-16.735,-9.291,0,0
50641,-0.711,1.411,-0.471,198.847,-115.55,4.053,154,0
50699,-1.614,0.032,-0.522,67.855,-250.137,-87.359,153,0
50743,-1.348,-0.377,-0.517,-71.626,-250.137,-196.977,154,0
50800,0.305,-0.472,-0.423,3.183,-250.137,-188.734,153,0
50847,-0.248,0.215,-0.479,41.595,40.115,36.826,0,0
50893,-0.732,0.379,-1.646,-109.275,250.13,12.796,0,0
50942,-2.0,-1.52,-1.14,-213.519,212.038,-46.562,0,0
50982,-1.467,-1.355,-0.144,-153.786,-89.321,-58.832,0,88
51037,-0.239,-0.762,-0.369,7.597,-151.145,-24.369,0,90
51091,0.138,-0.491,-1.279,126.527,40.29,-53.038,0,94
51151,-1.178,0.783,-0.192,-179.374,29.786,-127.771,0,0
51206,-0.527,0.132,0.331,-223.969,-250.137,20.182,0,91
51257,-0.041,-1.828,-0.647,32.626,-250.137,59.214,47,27
51309,-1.094,-1.116,-2.0,250.13,134.916,-51.075,159,90
51373,-1.008,0.242,-0.901,-124.977,250.13,83.664,0,0
51419,-1.413,-0.928,0.113,-160.099,155.641,-75.351,0,0
51473,-0.861,0.125,0.848,24.168,-112.443,-34.633,0,95
51529,-0.139,-0.125,-0.927,247.267,-136.42,11.939,0,129
