Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36721,-1.147,-0.056,-0.49,19.389,-141.13,26.481,65,14
36768,-1.313,0.152,0.057,40.771,-250.137,31.252,64,102
36813,-0.658,0.287,-0.245,42.939,-250.137,14.389,51,74
36856,-0.244,0.364,-0.615,22.924,-250.137,5.763,36,69
36899,0.504,0.427,-0.737,-20.214,-250.137,26.229,36,69
36941,0.149,0.543,-1.354,-70.618,250.13,108.58,34,46
36987,-2.0,0.149,-2.0,-149.534,250.13,150.672,52,96
37039,-2.0,-0.781,-0.63,-72.704,250.13,64.221,85,97
37087,-2.0,-0.113,0.091,-35.574,-250.137,-2.124,86,101
37136,-1.054,0.063,-0.292,-78.611,-250.137,-65.58,138,80
37182,0.744,-0.53,-0.617,-79.17,-250.137,-70.695,36,110
37233,1.925,-0.072,-1.503,0.74,250.13,-53.342,135,108
37282,-0.668,0.298,-1.443,-30.652,250.13,121.137,117,76
37329,-2.0,-0.368,0.88,5.397,153.954,114.29,72,100
37378,-2.0,-0.47,-1.292,65.542,-250.137,23.802,90,98
37437,-0.913,0.332,-0.957,54.214,-250.137,-57.23,121,75
37481,0.441,0.296,-0.522,-1.863,140.13,-22.654,38,87
37531,-0.18,0.379,-0.866,22.122,250.13,-15.145,117,104
37583,-2.0,0.287,0.863,93.802,250.13,2.198,67,0
37625,-1.396,0.53,0.109,6.181,-250.137,-58.0,118,0
37671,0.243,0.672,-1.447,-73.855,-250.137,-49.242,50,100
37722,0.551,1.504,-2.0,-147.45,250.13,75.145,122,97
37769,-2.0,-0.516,-2.0,-186.977,250.13,67.092,71,99
37822,-2.0,-0.265,-0.201,-118.252,-235.275,-60.603,76,0
37867,-1.139,0.185,-1.207,-138.695,-250.137,-83.435,117,0
37917,0.241,-0.09,-0.883,-161.832,-239.496,-69.359,112,109
37965,0.976,-0.414,-0.901,-136.168,250.13,-61.618,109,82
38016,-0.204,-0.393,-0.109,-43.223,250.13,-4.51,110,113
38071,-1.365,-0.697,0.554,108.053,40.366,17.595,110,0
38113,-2.0,-0.132,-1.028,67.16,-250.137,-114.305,108,0
38159,-0.868,-0.253,-2.0,82.122,-250.137,-20.658,50,101
38208,-0.32,0.594,-1.728,9.244,250.13,10.679,104,102
38265,-1.804,0.39,-1.579,-59.742,250.13,93.87,103,0
38312,-2.0,0.141,0.74,53.626,250.13,44.947,0,0
38359,-2.0,0.177,0.689,60.405,-250.137,8.24,0,0
38400,-1.716,0.579,-1.733,20.244,-250.137,-63.58,98,0
38446,0.652,0.546,-2.0,-75.257,-250.137,-58.26,47,107
38492,0.528,1.131,-2.0,-175.031,250.13,175.992,48,103
38547,-2.0,-0.75,-2.0,-156.481,250.13,56.916,112,0
38589,-2.0,0.421,0.325,-77.206,-250.137,-122.794,111,0
38641,-1.33,0.435,-1.535,-121.733,-250.137,-158.237,99,102
38689,1.082,-0.116,-1.979,-140.359,-151.176,-132.443,94,82
38738,0.348,-0.064,-0.971,-141.504,250.13,-6.828,96,108
38789,-1.651,-0.53,1.134,-68.652,153.489,13.237,101,113
38834,-1.443,0.183,0.218,-65.496,-250.137,-62.107,102,26
38882,-0.521,-0.604,-1.979,-68.878,-250.137,-97.466,100,79
38931,-0.34,0.572,-1.186,-74.168,250.13,82.916,104,99
38986,-2.0,-0.806,-0.298,-51.352,250.13,65.725,108,0
39027,-1.761,0.145,-0.374,-66.626,-250.137,-5.894,104,0
39080,0.182,0.15,-0.663,-13.125,-190.137,-56.664,99,110
39170,-1.318,0.319,-0.43,26.74,250.13,-7.278,147,8
39228,-2.0,0.229,0.953,-9.131,-220.519,-63.672,158,0
39269,-1.516,1.153,-2.0,-202.038,-250.137,-6.982,100,0
39320,0.483,0.166,-2.0,-234.328,-247.733,40.687,122,102
39369,0.012,-0.203,-2.0,-169.305,250.13,17.313,108,98
39416,-2.0,-1.051,-1.062,77.053,250.13,-10.657,57,107
39468,-2.0,0.356,0.158,19.985,-250.137,-131.092,142,101
39521,-0.325,0.441,-1.693,-82.634,-250.137,-149.328,113,100
39571,1.584,0.097,-1.591,-69.931,149.489,-79.252,114,101
39617,-1.054,-0.051,-0.594,-113.626,250.13,76.626,120,13
39663,-1.616,-0.25,-0.621,-123.687,-58.076,9.267,150,12
39715,-0.812,0.269,-1.503,-150.58,-67.557,111.053,149,96
39772,-1.46,-0.641,-0.863,-123.74,111.771,122.229,126,0
39815,-1.316,0.17,0.099,17.986,-110.718,-24.064,122,0
39870,-0.081,-0.179,-0.662,23.244,-71.168,-131.115,117,0
39917,-0.13,0.472,-0.593,64.58,250.13,-70.542,147,0
39977,-1.729,0.279,-0.149,55.458,223.313,35.313,0,0
40022,-1.644,0.583,-0.505,-71.221,-250.137,-16.625,149,0
40072,-0.777,0.473,-1.2,-114.206,-250.137,32.794,146,72
40118,0.834,-0.162,-2.0,-67.703,134.656,-58.199,47,95
40170,-1.604,0.701,-2.0,-17.262,250.13,93.916,151,96
40230,-2.0,-0.319,0.999,-41.436,-38.643,-89.76,0,0
40274,-0.849,0.398,-1.168,-53.279,-250.137,-144.427,144,0
40325,1.872,-0.057,-2.0,16.169,-161.473,-201.336,118,101
40380,-0.066,0.205,-0.791,-39.787,250.13,27.908,147,100
40433,-2.0,-0.553,0.426,-71.42,-52.756,45.718,162,99
40483,-2.0,-0.186,-0.941,-12.365,-250.137,107.42,125,98
40529,-1.332,-0.546,-0.711,6.519,-250.137,95.71,44,91
40574,0.284,0.011,-0.625,40.084,-37.237,13.107,41,91
40624,0.136,0.271,-1.092,86.718,250.13,-60.119,110,93
40684,-1.315,0.746,-1.083,119.473,250.13,19.038,0,0
40731,-2.0,0.18,1.031,31.947,-155.405,14.954,0,0
40793,-0.905,0.558,-0.609,-94.594,-250.137,-82.824,0,89
40844,1.741,0.609,-2.0,-95.924,-7.952,-132.038,146,87
40894,-1.052,-0.016,-2.0,-16.823,250.13,-5.071,0,12
40947,-2.0,-0.097,-1.85,-47.801,239.916,11.176,0,11
40998,-1.729,-0.167,-1.284,-107.298,-250.137,-20.664,36,0
41043,-0.315,-0.102,-1.035,-68.42,-250.137,-33.596,146,0
41094,1.343,-0.249,-0.93,-53.339,-67.733,-81.573,141,75
41146,0.76,-0.324,-0.902,12.427,250.13,-43.878,143,102
41189,-0.294,-0.082,-1.652,95.145,250.13,107.511,38,10
41230,-2.0,0.518,0.912,3.141,-135.267,53.221,38,7
41277,-2.0,-0.247,-1.351,-78.397,-250.137,51.534,65,97
41329,-1.189,-0.499,-2.0,-14.678,-250.137,11.13,145,97
41380,0.988,0.237,-1.856,117.031,205.359,43.888,144,98
41427,-1.136,0.633,-1.861,101.718,250.13,83.916,149,15
41480,-2.0,0.57,0.448,137.672,250.13,108.641,47,0
41527,-2.0,0.032,0.255,70.168,-250.137,-9.048,0,0
41569,-0.712,0.658,-1.53,5.444,-250.137,-83.878,0,99
41623,1.238,0.685,-2.0,-98.443,-151.427,-81.802,146,96
41728,-2.0,-0.565,0.121,-91.229,146.985,37.214,0,0
41772,-2.0,0.144,-1.645,-125.191,-250.137,-42.717,146,0
41824,0.114,-0.217,-1.959,-92.794,-250.137,-12.755,139,103
41876,1.0,-0.041,-1.27,-86.985,250.13,-12.631,137,105
41933,-0.549,-0.417,-0.467,-38.011,250.13,-14.019,141,0
41980,-1.491,-0.514,0.92,91.359,57.756,27.351,0,0
42028,-1.694,-0.329,-1.195,41.107,-250.137,-67.588,0,0
42075,-1.351,-0.375,-2.0,45.153,-250.137,-45.984,144,0
42127,0.311,0.146,-1.971,9.397,97.664,8.0,143,102
42174,-1.251,0.329,-1.575,-26.942,250.13,55.008,146,9
42234,-1.806,0.41,-0.32,66.725,250.13,72.794,0,0
42279,-2.0,0.163,0.156,52.473,-250.137,-31.773,150,0
42331,-1.129,0.719,-1.707,-1.768,-250.137,-53.863,143,100
42383,1.644,0.696,-2.0,-95.359,8.602,8.527,143,100
42436,-1.443,0.101,-2.0,-224.214,250.13,119.313,148,102
42483,-2.0,-0.934,-0.404,-94.939,60.42,-63.947,153,9
42539,-2.0,0.515,-1.115,-140.344,-250.137,-182.733,146,98
42586,-0.224,-0.331,-2.0,-119.145,-250.137,-165.336,43,102
42628,1.536,-0.016,-1.071,-125.374,100.992,-94.412,35,42
42680,-0.068,-0.326,-1.705,-124.557,250.13,33.182,141,101
42729,-1.385,-0.233,-0.941,-78.328,250.13,41.145,81,102
42777,-2.0,-0.583,0.958,-11.192,-85.206,-37.694,62,116
42829,-1.414,0.13,-2.0,-96.947,-250.137,-99.733,150,98
42882,-0.11,0.2,-2.0,-171.84,-166.809,64.481,146,99
