Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,-0.529,-33.48,63.641,-67.13,32,77
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,35,74
32685,-0.662,-0.701,0.225,28.031,59.031,-80.053,49,70
32728,-1.648,-0.951,-0.062,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.27,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,66
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,73
32919,-0.936,0.738,0.029,56.023,-0.394,-48.328,149,97
32965,-0.452,1.272,0.167,6.42,1.355,31.103,52,98
33009,-0.697,1.185,0.168,-74.412,-13.452,73.061,56,64
33053,-1.298,0.697,-0.124,-149.458,-37.94,184.198,50,76
33099,-2.0,-0.033,-0.727,-183.702,-48.242,225.824,13,28
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,36,99
33242,-0.77,-0.622,-0.492,-79.458,-43.779,96.221,44,105
33291,-0.169,-0.483,-0.306,-55.626,19.396,77.585,48,110
33337,0.236,-0.425,0.021,30.186,20.611,-39.618,44,113
33383,0.553,-0.374,0.017,24.871,30.969,-71.855,40,109
33429,0.11,-0.472,-0.294,9.71,133.229,-75.733,43,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,70
33526,-2.0,-0.179,-0.392,79.527,-8.995,-88.626,126,67
33574,-1.874,0.121,-0.231,15.832,-77.174,-34.119,126,65
33624,-0.976,0.09,0.047,-3.916,-34.027,-18.373,122,72
33670,-0.444,0.233,0.206,19.191,-53.435,-26.366,50,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,48,116
33766,-0.266,0.752,0.105,48.465,-67.496,-26.328,50,104
33811,-0.409,0.944,-0.204,-100.626,4.673,53.875,48,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,44,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,-26.875,64.672,120,73
34004,-1.097,-0.337,-0.456,-146.87,-35.366,59.496,115,76
34054,-0.493,-0.435,-0.125,-128.817,-33.655,41.351,112,83
34112,0.192,-0.718,-0.046,-86.107,-67.977,-16.358,109,0
34160,0.516,-0.552,-0.244,-11.5,-49.809,-24.099,39,157
34209,-0.195,-0.463,-0.084,43.084,-7.306,-67.466,43,154
34255,-1.975,-0.503,-0.182,76.893,29.786,-144.886,45,101
34306,-2.0,-0.219,-0.411,43.656,192.122,-95.45,117,100
34358,-2.0,0.117,0.307,-14.956,54.519,-4.998,51,0
34399,-1.055,0.227,-0.005,-11.894,-79.153,-32.519,107,0
34450,-0.618,0.298,-0.04,-5.061,-66.13,-22.16,104,135
34497,-0.301,0.537,0.131,34.064,-48.603,20.343,47,105
34546,-0.31,0.691,0.009,-66.015,-67.237,13.503,47,104
34592,-0.619,0.909,-0.561,-153.802,-59.748,45.214,44,102
34642,-1.434,0.827,-1.49,-227.031,84.725,74.183,116,101
34690,-2.0,-0.296,-1.433,-250.137,33.359,60.435,51,110
34735,-2.0,-0.678,-1.177,-250.137,-69.511,84.519,46,94
34781,-1.085,-0.673,-0.812,-228.641,18.28,47.183,50,97
34827,-0.421,-0.427,-0.248,-185.649,29.145,33.137,46,101
34882,-0.29,-0.541,-0.131,-132.099,19.763,5.735,102,0
34923,0.159,-0.564,-0.053,-97.701,-53.359,-34.122,35,0
35016,-0.362,-0.224,-0.022,10.771,32.486,-82.847,113,101
35062,-1.924,-0.306,-0.435,35.74,51.878,-113.221,49,95
35115,-2.0,0.145,-0.571,-26.436,138.641,-9.221,50,0
35167,-2.0,0.333,-0.01,-85.595,36.581,92.724,51,0
35218,-1.319,0.355,-0.435,-98.053,-215.015,60.015,121,127
35265,-1.052,0.085,0.183,-67.489,-250.137,82.229,45,109
35309,0.065,0.012,-0.467,-8.568,-250.137,44.374,31,82
35355,1.517,0.212,-1.465,12.42,178.702,17.563,33,45
35405,-0.669,1.187,-2.0,-87.542,250.13,158.45,113,101
35456,-2.0,-0.362,0.684,-200.153,68.16,52.527,118,97
35504,-1.667,0.456,-0.965,-171.427,-250.137,-32.481,116,72
35548,-0.303,-0.176,-0.798,-70.0,-234.603,-88.382,35,71
35593,0.546,-0.071,-1.032,-6.351,250.13,-83.053,45,67
35641,-2.0,-0.509,-0.445,-3.779,250.13,-0.004,117,73
