Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,0.227,-0.825,-0.212,-10.315,63.641,-67.13,36,81
32641,-0.004,-0.745,0.091,10.885,89.26,-117.725,36,74
32685,-0.695,-0.701,0.225,28.031,59.031,-80.053,48,69
32728,-1.648,-0.951,-0.146,92.962,54.099,-93.977,45,58
32771,-2.0,-0.857,-0.273,111.466,116.237,-150.702,39,63
32821,-2.0,0.001,-0.012,104.931,123.893,-100.527,152,65
32865,-1.524,0.311,-0.026,74.267,53.023,-67.763,51,74
32919,-0.935,0.738,0.029,56.023,-0.072,-48.328,149,97
32965,-0.465,1.272,0.167,6.42,-1.37,23.345,52,98
33009,-0.781,1.185,0.168,-74.412,-33.684,73.061,51,64
33053,-1.298,0.697,0.011,-149.458,-27.312,184.198,51,76
33099,-2.0,-0.033,-0.609,-183.702,-43.587,225.824,42,92
33150,-2.0,-0.877,-0.836,-151.321,-99.45,188.435,149,94
33196,-1.672,-0.759,-0.613,-99.237,-95.939,142.641,37,99
33242,-0.76,-0.615,-0.487,-79.458,-42.891,96.221,44,105
33291,-0.169,-0.854,-0.62,-55.626,-49.953,-111.68,14,33
33337,0.236,-0.742,-0.326,-85.016,20.611,-39.618,41,113
33383,0.553,-0.45,-0.098,-4.704,30.969,-71.855,39,109
33429,0.11,-0.399,-0.184,9.71,133.229,-75.733,43,105
33477,-1.836,-0.261,-0.026,66.168,133.16,-53.481,123,70
33526,-2.0,-0.179,-0.406,79.527,-14.155,-88.626,126,67
33574,-1.874,0.121,-0.218,15.832,-72.363,-30.633,126,65
33624,-0.976,0.09,0.047,-3.916,41.277,45.751,122,74
33670,-0.552,0.233,0.206,19.191,-53.435,-26.366,49,103
33720,-0.29,0.351,0.171,30.626,-70.74,-32.473,46,116
33766,-0.266,0.752,0.105,18.136,-67.496,-26.328,50,104
33811,-0.634,0.944,-0.262,-100.626,-44.42,16.433,47,93
33857,-1.729,0.922,-0.803,-172.435,68.038,72.916,47,97
33907,-2.0,0.187,-0.999,-184.786,54.969,73.435,124,95
33955,-2.0,-0.286,-0.725,-163.282,4.473,64.672,120,74
34004,-1.097,-0.263,-0.423,-146.87,-26.003,59.496,115,76
34054,-1.013,-0.588,-0.272,-128.817,-40.42,41.351,112,83
34112,0.192,-0.691,-0.046,-86.107,-67.977,-8.004,109,0
34160,0.516,-0.621,-0.344,-26.096,-49.809,-24.099,38,157
34209,-0.195,-0.559,-0.199,43.084,-28.123,-67.466,43,154
34255,-1.975,-0.479,-0.153,76.893,29.786,-144.886,45,101
34306,-2.0,-0.219,-0.599,43.656,192.122,-95.45,117,100
34358,-2.0,0.117,0.307,-10.998,54.519,2.66,51,0
34399,-1.055,0.227,-0.005,-27.325,-79.153,-32.519,107,0
34450,-0.79,0.298,-0.04,-5.061,-66.13,-22.16,104,135
34497,-0.301,0.537,0.131,-40.643,-48.603,-17.112,45,105
34546,-0.31,0.691,0.009,-66.015,-67.237,-15.597,42,104
34592,-0.629,0.909,-0.561,-153.802,-59.748,45.214,43,102
34642,-1.434,0.827,-1.49,-227.031,84.725,74.183,116,101
34690,-2.0,-0.296,-1.433,-250.137,33.359,60.435,51,110
34735,-2.0,-0.678,-1.177,-250.137,-69.511,84.519,46,94
34781,-1.085,-0.673,-0.812,-228.641,34.69,47.183,53,97
34827,-0.811,-0.622,-0.513,-185.649,29.145,33.137,44,101
34882,-0.29,-0.294,0.219,-132.099,19.763,91.838,102,0
34923,0.159,-0.395,-0.053,50.533,7.297,-34.122,37,0
35016,-0.362,-0.257,-0.022,10.771,12.516,-82.847,113,101
35062,-1.924,-0.306,-0.492,35.74,51.878,-113.221,49,95
35115,-2.0,0.145,-0.571,-29.277,138.641,-12.461,50,0
