Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.347,-0.848,-0.048,13.412,-59.082,-33.881,0,127
24418,-0.26,-0.78,0.085,-14.423,-40.985,26.282,0,134
24475,-0.055,-1.121,-0.228,-12.171,-47.374,35.206,0,141
24532,-0.278,-1.175,-0.436,-17.402,10.487,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-5.944,168.061,0,95
24700,-0.329,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-22.306,-250.137,19.396,0,72
24812,0.118,-0.466,-0.473,51.985,-22.25,-31.366,0,58
24865,-0.902,-0.657,0.361,-21.06,92.969,53.359,0,71
24922,-1.083,-1.149,0.393,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,21.798,-30.672,0,75
25083,-0.492,-0.687,0.028,35.641,-43.718,1.426,0,61
25139,-0.243,-0.86,-0.054,17.427,-23.826,-7.482,0,60
25192,-0.257,-0.65,0.122,11.137,55.954,-2.402,0,65
25247,-0.752,-0.675,0.359,-0.455,52.809,-19.122,0,71
25304,-0.735,-0.554,0.332,14.115,14.55,0.85,0,64
25357,-0.646,-0.562,0.164,-8.04,-6.933,-12.135,0,66
25413,-0.631,-0.606,0.155,-18.867,0.545,3.554,0,74
25466,-0.627,-0.75,0.265,-25.206,-36.833,-6.271,0,71
25523,-0.34,-0.649,0.243,-5.317,-28.611,0.531,0,71
25576,-0.541,-0.69,0.188,-16.847,3.529,-19.832,0,82
25629,-1.4,-0.267,0.451,-9.375,60.718,-1.869,0,73
25683,-2.0,-0.128,0.742,-13.036,56.962,14.863,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,5,19
25795,-0.058,-1.861,-0.246,-12.102,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,18.71,159,64
25896,0.158,-0.639,-0.05,-17.176,-89.435,-19.609,172,54
25949,-0.398,-0.463,0.221,-5.718,25.255,-22.137,0,56
26004,-0.838,-0.719,0.253,-9.625,0.702,-6.355,0,56
26056,-0.771,-0.508,0.569,-6.277,-31.832,37.912,0,54
26106,-0.526,-0.598,0.435,7.56,-17.924,5.932,156,55
26159,-0.535,-0.478,0.355,3.955,-6.957,-17.838,154,54
26209,-0.608,-0.547,0.407,-8.307,-14.932,-40.221,173,53
26261,-0.72,-0.347,0.582,-0.276,-12.645,-59.664,0,52
26316,-0.628,-0.444,0.3,14.351,18.97,-33.901,0,54
26366,-0.77,-0.65,0.304,-0.56,23.42,-34.618,157,54
26417,-0.676,-0.411,0.656,-9.22,8.115,-16.653,159,52
26466,-0.869,-0.675,0.858,2.889,3.515,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-1.062,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-3.658,-37.863,5,16
26630,-0.617,-0.518,0.277,-26.447,-41.682,-43.015,0,55
26685,-0.318,-0.755,0.079,8.221,-30.269,-24.145,0,53
26738,-0.121,-0.783,0.177,0.836,42.504,17.144,0,67
26795,-0.596,-0.793,0.518,-15.93,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-8.184,-0.57,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.483,-2.352,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.666,33.702,-1.498,0,62
27014,-0.731,-0.71,0.558,-42.756,-32.944,15.582,0,67
27110,-0.297,-0.726,0.504,-6.238,-27.183,23.259,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,45.326,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.258,-0.43,-0.364,36.519,-57.527,78.573,143,75
27476,-0.123,-0.526,-0.111,-7.46,-63.069,47.29,144,70
27525,-0.579,-0.271,0.141,-9.294,-12.094,-1.04,107,77
