Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.396,-0.848,-0.048,13.412,-76.46,-46.022,5,38
24418,-0.36,-0.78,0.085,-28.201,-40.985,-11.698,5,40
24475,-0.055,-1.121,-0.228,3.731,-47.374,35.206,0,141
24532,-0.28,-1.175,-0.436,-17.493,10.105,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,13.166,168.061,0,95
24700,-0.447,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-28.964,-250.137,0.892,0,72
24812,0.118,-0.466,-0.473,51.985,-20.25,-31.366,0,58
24865,-0.902,-0.657,0.34,-29.65,92.969,53.359,0,71
24922,-1.083,-1.149,0.432,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,53.44,-30.672,0,76
25083,-0.404,-0.687,0.028,35.641,-43.718,17.867,0,61
25139,-0.145,-0.86,-0.054,17.427,8.27,5.378,0,61
25192,-0.321,-0.65,0.122,11.137,55.954,-8.012,0,65
25247,-0.752,-0.675,0.256,-9.543,52.809,-19.122,0,71
25304,-0.735,-0.554,0.251,14.115,-5.685,-7.104,0,64
25357,-0.646,-0.562,0.164,2.398,7.086,-5.885,0,66
25413,-0.631,-0.606,0.155,-20.087,-0.355,3.177,0,74
25466,-0.627,-0.75,0.265,-25.206,-16.832,6.898,0,71
25523,-0.477,-0.649,0.243,-26.491,-28.611,-8.846,0,70
25576,-0.541,-0.69,0.188,-7.753,30.938,-19.832,0,82
25629,-1.4,-0.3,0.415,-12.542,60.718,-7.702,0,73
25683,-2.0,-0.262,0.742,-17.329,56.962,3.714,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.282,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,28.065,159,64
25896,0.158,-0.639,-0.05,-1.56,-89.435,12.685,172,54
25949,-0.406,-0.463,0.221,-7.394,22.574,-22.137,0,56
26004,-0.838,-0.719,0.224,-11.775,-5.157,-9.818,0,56
26056,-0.771,-0.508,0.569,-6.402,-31.832,37.65,0,54
26106,-0.526,-0.598,0.399,3.528,-27.463,-1.388,156,55
26159,-0.535,-0.478,0.29,-1.087,-22.31,-27.418,154,54
26209,-0.608,-0.547,0.39,-9.912,-18.274,-40.221,173,53
26261,-0.72,-0.36,0.582,-1.275,-15.138,-59.664,0,52
26316,-0.628,-0.444,0.385,14.351,34.105,-33.901,0,54
26366,-0.77,-0.65,0.39,3.669,23.42,-34.618,157,54
26417,-0.676,-0.382,0.656,-5.837,12.173,-10.347,159,52
26466,-0.869,-0.675,0.858,-11.442,-12.876,-29.771,48,16
26518,-0.717,-0.736,0.592,24.618,13.33,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,7.636,-37.863,0,55
26630,-0.617,-0.518,0.287,-24.14,-38.157,-43.015,0,55
26685,-0.267,-0.755,0.079,8.221,-16.613,-24.145,0,53
26738,-0.179,-0.783,0.177,-6.004,42.504,-0.439,0,67
26795,-0.596,-0.793,0.518,-17.645,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-6.616,4.315,-39.939,0,60
26904,-0.605,-0.582,0.277,-5.072,-4.176,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.322,33.702,2.992,0,62
27014,-0.731,-0.71,0.558,-42.756,-27.576,20.42,0,67
27110,-0.317,-0.726,0.496,-6.774,-27.183,18.979,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,33.492,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,80
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.174,-0.394,-0.364,36.519,-57.527,78.573,143,75
27476,-0.234,-0.526,-0.111,-36.577,-63.069,47.29,144,70
27525,-0.579,-0.196,0.141,7.723,1.33,31.221,107,77
27576,-0.884,-0.028,0.569,-8.889,-1.377,46.969,105,70
27626,-0.778,-0.442,0.534,-8.023,-74.756,19.066,137,73
27674,-0.48,-0.223,0.252,-15.209,-36.947,-9.31,109,72
27724,-0.63,0.0,0.469,-4.383,25.511,8.19,135,88
27774,-0.94,0.052,0.688,-27.435,22.477,-23.214,135,88
27826,-0.759,-0.038,0.588,-4.529,-56.122,-27.893,134,88
27877,-0.598,-0.139,0.411,-7.155,-7.79,-12.299,135,93
27928,-0.77,-0.258,0.427,-2.56,32.084,-4.72,135,101
27977,-0.903,-0.297,0.657,-3.683,3.539,-9.06,114,97
28033,-0.879,-0.425,0.78,-12.305,-15.32,-23.275,138,103
28088,-0.903,-0.453,0.776,-1.285,3.415,-43.664,0,103
28139,-0.808,-0.417,0.557,12.427,-6.972,-25.412,129,106
28190,-0.603,-0.38,0.399,3.791,-29.111,7.754,127,108
28242,-0.471,-0.45,0.244,-7.461,-5.842,-2.761,124,123
28294,-0.671,-0.349,0.461,-12.853,25.504,-11.808,122,114
28346,-0.838,-0.223,0.636,-27.863,4.452,0.157,121,117
28398,-0.758,-0.342,0.411,-44.946,-29.481,-7.334,119,120
28453,-0.785,-0.299,0.384,-35.779,-2.542,29.72,119,138
28511,-0.906,-0.38,0.449,-47.557,-32.054,35.405,0,128
28567,-0.852,-0.361,0.445,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.337,0.509,-49.595,-22.937,69.298,0,147
28683,-0.937,-0.27,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.301,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.401,-29.13,-17.986,177.275,0,117
28850,-1.556,0.071,0.424,-40.618,26.209,250.13,133,152
28905,-1.581,-0.225,0.331,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.413,-38.344,92.87,250.13,121,170
