Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.391,-0.303,0.869,-0.552,-2.354,-3.769,37,66
35944,-0.273,-0.213,0.861,3.997,-0.279,1.329,41,68
35988,-0.327,-0.241,0.874,3.576,-0.418,-1.335,41,67
36031,-0.376,-0.278,0.88,2.148,-1.153,-4.827,42,66
36074,-0.297,-0.214,0.895,4.21,-1.092,-0.033,40,67
36117,-0.36,-0.269,0.888,0.923,-3.521,-4.757,39,66
36161,-0.374,-0.281,0.912,-2.244,-4.433,-6.841,37,67
36207,-0.393,-0.303,0.896,-6.804,-5.155,-10.481,40,65
36259,-0.34,-0.268,0.893,-4.404,3.623,-5.968,0,67
36316,-0.436,-0.333,0.937,-17.833,12.328,-22.21,0,67
36369,-0.457,-0.381,0.881,-17.306,11.893,-23.802,0,66
36424,-0.317,-0.491,0.783,-2.308,23.099,-32.427,0,69
36477,-0.377,-0.478,0.713,9.429,48.748,-43.977,0,71
36536,-0.536,-0.594,0.687,-1.233,50.473,-71.511,0,103
36588,-0.467,-0.413,0.636,11.022,80.466,-84.099,129,124
36638,-0.655,-0.337,0.67,21.519,85.0,-84.878,62,159
36690,-0.512,-0.207,0.643,27.58,65.542,-89.374,60,159
36738,-0.682,-0.276,0.637,31.977,61.969,-86.328,58,110
36788,-0.379,-0.224,0.412,1.67,113.153,-97.573,57,150
36837,-0.506,-0.312,0.442,-15.522,142.969,-90.282,60,154
36887,-0.62,-0.483,0.423,-49.145,130.176,-105.328,59,160
36936,-0.747,-0.561,0.445,-62.374,89.542,-97.053,62,144
36990,-0.695,-0.697,0.301,-72.908,40.321,-82.87,94,200
37043,-0.708,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.616,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.633,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.617,-0.946,0.138,-65.74,-41.542,-80.0,17,186
37234,-0.522,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.235,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-6.407,19,131
37374,-0.299,-1.028,-0.118,-92.038,-130.176,-12.105,48,135
37424,-0.449,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,6.594,-109.878,-29.351,44,167
37627,-0.121,-0.908,-0.309,-6.227,-33.017,-20.656,88,172
37677,-0.232,-0.947,-0.261,-8.087,-1.171,-3.171,61,142
37727,-0.369,-1.22,-0.218,-9.33,-13.861,-20.45,71,143
37777,-0.447,-1.273,-0.147,6.41,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-13.232,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-23.006,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-29.512,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-2.232,-64.712,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-16.659,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-12.9,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-0.639,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-9.191,29.703,0,52
38337,-0.214,-0.908,-0.072,9.65,7.396,15.463,0,49
38388,-0.257,-1.008,-0.056,0.599,3.82,-21.527,0,50
38487,-0.316,-1.253,0.009,4.14,5.531,-59.947,0,53
38543,-0.493,-1.488,0.013,0.816,-18.701,-99.664,0,66
38595,-0.111,-0.182,0.005,18.977,19.446,-70.504,0,53
38651,-0.046,-0.586,0.019,-2.933,47.611,10.158,0,56
38706,-0.487,-1.304,-0.077,14.214,65.595,-11.098,0,93
38758,-0.378,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-37.421,0,60
38868,-0.382,-0.802,0.324,-3.105,46.656,28.869,0,80
38922,-0.525,-0.946,0.142,-8.749,-46.033,-30.029,0,70
38978,-0.296,-0.926,0.018,-2.624,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-3.838,-20.488,-29.107,0,77
39089,-0.26,-0.968,0.04,-15.272,-9.555,-19.602,0,69
39146,-0.299,-0.947,0.075,-6.572,12.01,5.822,0,78
39199,-0.308,-0.908,0.071,-13.69,5.183,5.921,0,78
39252,-0.35,-0.993,0.101,-23.552,-3.619,3.974,0,77
39307,-0.618,-1.549,0.237,-20.424,-40.634,-16.424,0,78
39360,-0.406,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-6.233,-43.611,86.137,0,73
39524,-0.155,-1.188,-0.052,26.794,-3.513,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-11.315,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-5.148,57.115,0,35
39738,-0.189,-0.887,-0.076,13.698,17.837,37.87,0,39
39793,-0.25,-0.873,0.001,-24.3,0.453,13.502,0,48
39845,-0.406,-0.902,0.094,-38.366,-53.985,-44.087,0,42
39900,-0.263,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.215,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.314,-1.159,0.269,-50.58,-43.443,-77.382,0,47
40064,-0.554,-1.552,0.155,-42.26,-43.824,-77.305,5,14
40117,-0.061,-0.829,0.075,30.275,-11.494,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,28.741,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,13.169,0,49
40281,-0.52,-1.291,0.005,34.031,107.954,-29.458,0,64
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,13.734,0,60
40448,-0.339,-0.84,0.106,-21.976,113.527,27.039,0,85
40501,-0.49,-0.965,0.229,-18.277,14.71,2.601,0,71
40555,-0.487,-0.937,0.142,-45.729,-48.55,-31.641,0,70
40608,-0.413,-0.876,0.049,-52.651,-42.13,-30.728,0,73
40663,-0.461,-0.913,0.053,-33.122,-0.791,13.657,0,74
40716,-0.679,-0.968,0.076,-36.367,-2.298,14.265,0,78
40772,-0.663,-0.831,0.003,-9.278,-6.92,14.601,0,105
40825,-1.226,-0.861,-0.09,-36.698,18.183,-60.675,5,22
40883,-2.0,-1.206,-0.336,-14.43,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.597,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-12.685,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.337,0.418,-31.542,203.679,26.967,116,96
41287,-1.8,-0.225,0.876,17.443,-3.86,32.473,115,95
41341,-0.62,-0.454,0.463,-6.926,-138.359,6.829,116,109
41393,-0.014,-0.251,0.087,1.374,-66.015,-61.092,138,97
41443,-0.34,-0.215,0.226,-2.419,43.489,-68.023,117,94
41493,-1.05,-0.1,0.333,18.969,85.29,-71.092,119,98
41544,-1.367,-0.201,0.415,14.71,47.298,-30.908,122,91
41594,-1.402,-0.233,0.552,19.015,-11.027,-18.527,124,92
41646,-1.149,-0.211,0.422,11.229,-46.649,-21.095,124,97
41697,-0.916,-0.362,0.156,17.893,-14.585,-19.556,124,103
41751,-0.865,-0.408,0.32,0.741,-10.505,-6.301,123,106
41802,-0.67,-0.41,0.335,12.145,-38.351,-0.175,121,104
41856,-0.431,-0.561,0.146,33.023,-10.911,-11.396,122,123
41907,-0.58,-0.469,0.145,21.969,50.656,-5.538,121,106
41958,-0.918,-0.44,0.396,6.996,58.634,-4.279,121,104
