Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.334,-0.848,-0.048,13.412,-40.871,-21.235,0,127
24418,0.11,-0.78,0.085,21.835,-40.985,125.044,0,134
24475,-0.055,-1.121,-0.228,39.026,-47.374,35.206,0,141
24532,-0.267,-1.175,-0.436,-16.826,12.915,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-28.247,168.061,0,95
24700,-0.706,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-34.628,-250.137,-14.613,0,71
24812,0.118,-0.466,-0.473,51.985,-31.643,-31.366,0,57
24865,-0.902,-0.657,0.282,-49.027,92.969,53.359,0,70
24922,-1.083,-1.149,0.19,24.878,-77.076,-19.977,0,64
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,-1.362,-30.672,0,74
25083,-0.659,-0.687,0.028,35.641,-43.718,-18.014,0,60
25139,-0.12,-0.86,-0.054,17.427,8.404,5.532,0,62
25192,-0.423,-0.65,0.122,11.137,55.954,-14.541,0,65
25247,-0.752,-0.675,0.532,11.245,52.809,-19.122,0,72
25304,-0.735,-0.554,0.465,14.115,34.278,8.825,0,65
25357,-0.646,-0.562,0.164,9.637,16.7,-1.423,0,70
25413,-0.631,-0.606,0.155,9.018,21.23,12.478,0,75
25466,-0.627,-0.75,0.265,-25.206,-11.962,10.195,0,72
25523,-0.428,-0.649,0.243,-19.588,-28.611,-5.767,0,70
25576,-0.541,-0.69,0.188,-29.091,-33.074,-19.832,0,81
25629,-1.4,-0.218,0.512,-6.592,60.718,3.196,0,74
25683,-2.0,0.103,0.742,-6.606,56.962,31.462,0,82
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,60
25795,-0.058,-1.861,-0.246,-16.48,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,72.306,159,66
25896,0.158,-0.639,-0.05,12.777,-89.435,41.902,172,54
25949,-0.423,-0.463,0.221,-10.527,17.628,-22.137,0,56
26004,-0.838,-0.719,0.334,-3.987,16.009,2.712,0,56
26056,-0.771,-0.508,0.569,-9.278,-31.832,32.047,0,54
26106,-0.526,-0.598,0.284,-3.592,-43.808,-13.891,156,55
26159,-0.535,-0.478,0.425,7.954,4.956,-10.442,154,54
26209,-0.608,-0.547,0.533,0.346,2.82,-40.221,173,53
26261,-0.72,-0.459,0.582,-6.089,-26.758,-59.664,0,52
26316,-0.628,-0.444,0.285,14.351,16.604,-33.901,0,54
26366,-0.77,-0.65,0.53,8.186,23.42,-34.618,157,54
26417,-0.676,-0.725,0.656,-34.252,-21.773,-62.453,159,52
26466,-0.869,-0.675,0.858,2.238,2.779,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,7.87,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,44.152,-37.863,0,55
26630,-0.617,-0.518,0.485,-1.104,-3.296,-43.015,0,55
26685,-0.001,-0.755,0.079,8.221,33.146,-24.145,0,53
26738,-0.13,-0.783,0.177,-2.682,42.504,7.87,0,67
26795,-0.596,-0.793,0.518,-14.744,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,3.342,34.971,-39.939,0,61
26904,-0.605,-0.582,0.277,-3.374,1.081,-21.069,0,75
26957,-0.689,-0.584,0.224,-20.552,33.702,26.066,0,63
27014,-0.731,-0.71,0.558,-42.756,25.812,68.722,0,69
27110,-0.092,-0.726,0.588,-2.579,-27.183,52.61,0,72
27165,-0.721,-0.72,0.682,19.595,30.298,35.441,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,82
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.31,-0.453,-0.364,36.519,-57.527,78.573,143,74
27476,0.081,-0.526,-0.111,29.995,-63.069,47.29,144,71
27525,-0.579,-0.383,0.141,-24.96,-24.311,-30.422,107,76
27576,-0.884,-0.028,0.569,-8.593,-1.311,46.969,105,70
27626,-0.778,-0.442,0.59,-4.041,-74.756,23.236,137,74
27674,-0.48,-0.141,0.252,-4.524,-36.947,0.919,109,74
27724,-0.63,-0.438,0.116,-64.745,25.511,-34.141,135,88
27774,-0.94,-0.523,0.688,-27.435,-44.619,-23.214,135,88
27826,-0.759,-0.298,0.588,-32.354,-56.122,-27.893,134,88
27877,-0.598,0.119,0.626,12.01,28.404,8.943,135,93
27928,-0.77,-0.435,0.26,-11.59,32.084,-15.136,135,101
27977,-0.903,-0.169,0.657,1.416,14.895,-2.789,114,97
28033,-0.879,-0.293,0.78,-4.122,0.206,-23.275,138,103
28088,-0.903,-0.453,0.776,7.485,15.291,-43.664,0,103
28139,-0.808,-0.541,0.557,12.427,-19.149,-25.412,129,106
28190,-0.603,-0.216,0.625,19.662,-6.348,19.877,127,108
28242,-0.609,-0.536,0.151,-15.867,-13.527,-7.334,124,123
28294,-0.671,-0.642,0.181,-52.474,25.504,-28.062,122,114
28346,-0.838,-0.261,0.636,-27.863,0.017,-4.389,121,117
28398,-0.758,-0.41,0.348,-54.79,-34.394,-13.02,119,120
28453,-0.785,-0.636,0.092,-35.779,-43.9,-33.329,119,138
28511,-0.906,-0.537,0.315,-47.557,-54.246,35.405,0,128
28567,-0.852,-0.113,0.676,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.398,0.509,-49.595,-35.336,69.298,0,147
28683,-0.937,0.133,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.425,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.292,-29.13,-40.264,177.275,0,117
28850,-1.556,0.071,0.542,-40.618,59.132,250.13,133,152
28905,-1.581,-0.387,0.266,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.325,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,24,184
29064,-0.628,-0.33,0.217,-133.351,-11.512,250.13,17,0
29101,-0.088,-0.26,0.35,-113.542,44.84,195.351,19,0
29140,0.041,0.051,0.334,-73.359,77.015,133.29,10,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,12,20
29220,-0.296,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,14,116
29315,-0.57,0.788,0.743,-30.084,59.611,36.87,12,114
29360,-0.36,0.662,0.744,-32.565,30.214,26.611,16,110
29405,-0.437,0.542,0.692,-32.382,-30.205,-22.934,10,108
29449,0.16,0.411,0.653,-29.084,49.05,9.814,21,101
29494,-0.117,0.441,0.581,-2.477,28.07,-42.191,18,100
29539,-0.477,0.656,0.727,-9.073,35.244,-43.13,15,103
29583,-0.518,0.829,0.938,-20.531,-22.776,-36.275,15,99
29670,-0.089,0.761,0.817,3.94,-28.656,10.912,22,92
29714,-0.303,0.668,0.833,3.576,-19.602,-7.512,15,89
29761,-0.21,0.657,0.678,10.131,24.747,-7.378,13,84
29805,-0.542,0.43,0.63,3.36,10.99,10.223,18,82
29848,-0.579,0.271,0.53,13.168,-31.382,-19.511,10,74
29891,-0.368,0.381,0.267,20.168,-17.524,-23.859,13,75
29935,-0.438,0.625,0.631,-5.327,42.473,-16.519,13,80
29978,-0.506,0.678,0.723,-16.051,15.696,-10.455,14,76
30021,-0.31,0.729,0.671,-12.644,28.726,12.046,17,78
30065,-0.411,0.709,0.607,-19.881,29.573,13.605,16,86
30112,-0.358,0.638,0.578,-2.371,30.366,48.353,20,129
30172,-0.422,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.331,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.293,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.383,0.561,0.756,-23.184,32.069,40.802,16,0
30375,-0.266,0.654,0.596,-18.409,31.122,37.385,16,119
30422,-0.563,0.701,0.663,-28.756,43.458,36.504,14,119
30468,-0.207,0.698,0.981,-26.168,75.361,44.977,23,118
30513,-0.459,0.42,1.336,15.649,-6.817,39.573,14,117
30553,-0.436,0.232,1.358,77.748,-29.137,9.761,16,12
30600,-0.583,0.538,0.78,135.55,-61.471,-38.646,12,68
30644,-0.692,0.895,0.025,124.611,-33.038,-6.043,9,87
30692,-0.492,0.944,-0.387,62.313,-46.388,58.13,12,167
30741,-0.226,1.038,-0.551,2.42,36.115,61.626,16,164
