Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.316,-0.848,-0.048,13.412,-43.742,-23.187,0,127
24418,-0.26,-0.78,0.085,-14.34,-40.985,26.516,0,134
24475,-0.055,-1.121,-0.228,-10.183,-47.374,35.206,0,141
24532,-0.253,-1.175,-0.436,-15.973,16.522,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-4.521,168.061,0,95
24700,-0.261,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-13.964,-250.137,42.613,0,72
24812,0.118,-0.466,-0.473,51.985,-26.919,-31.366,0,58
24865,-0.902,-0.657,0.363,-19.904,92.969,53.359,0,71
24922,-1.083,-1.149,0.489,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,43.649,-30.672,0,75
25083,-0.46,-0.687,0.028,35.641,-43.718,7.633,0,61
25139,-0.228,-0.86,-0.054,17.427,-18.829,-5.484,0,60
25192,-0.459,-0.65,0.122,11.137,55.954,-19.557,0,65
25247,-0.752,-0.675,0.32,-4.055,52.809,-19.122,0,71
25304,-0.735,-0.554,0.342,14.115,16.709,1.701,0,64
25357,-0.646,-0.562,0.164,-17.076,-19.077,-17.539,0,66
25413,-0.631,-0.606,0.155,-27.59,-5.886,0.868,0,74
25466,-0.627,-0.75,0.265,-25.206,-25.418,1.238,0,71
25523,-0.433,-0.649,0.243,-19.962,-28.611,-5.949,0,70
25576,-0.541,-0.69,0.188,-5.699,37.161,-19.832,0,82
25629,-1.4,-0.35,0.361,-17.098,60.718,-16.088,0,73
25683,-2.0,-0.088,0.742,-11.702,56.962,18.329,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-14.795,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,30.772,159,64
25896,0.158,-0.639,-0.05,-2.196,-89.435,11.394,172,54
25949,-0.42,-0.463,0.221,-10.26,18.005,-22.137,0,56
26004,-0.838,-0.719,0.264,-8.612,3.5,-4.711,0,56
26056,-0.771,-0.508,0.569,-6.104,-31.832,38.247,0,54
26106,-0.526,-0.598,0.422,5.9,-21.861,2.91,156,55
26159,-0.535,-0.478,0.359,4.266,-5.998,-17.239,154,54
26209,-0.608,-0.547,0.492,1.152,4.88,-40.221,173,53
26261,-0.72,-0.35,0.582,-0.519,-13.254,-59.664,0,52
26316,-0.628,-0.444,0.348,14.351,28.195,-33.901,0,54
26366,-0.77,-0.65,0.321,0.308,23.42,-34.618,157,54
26417,-0.676,-0.42,0.656,-10.267,6.858,-18.606,159,52
26466,-0.869,-0.675,0.858,8.51,9.947,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,12.777,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,17.435,-37.863,0,55
26630,-0.617,-0.518,0.439,-1.227,-3.32,-43.015,0,55
26685,-0.213,-0.755,0.079,8.221,-1.749,-24.145,0,53
26738,-0.208,-0.783,0.177,-9.1,42.504,-8.369,0,67
26795,-0.596,-0.793,0.518,-26.855,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-6.5,4.693,-39.939,0,60
26904,-0.605,-0.582,0.277,-1.342,7.38,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.998,33.702,-5.843,0,62
27014,-0.731,-0.71,0.558,-42.756,6.228,50.929,0,68
27110,-0.377,-0.726,0.474,-8.169,-27.183,7.816,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,9.652,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.204,-0.407,-0.364,36.519,-57.527,78.573,143,75
27476,-0.154,-0.526,-0.111,-15.819,-63.069,47.29,144,70
27525,-0.579,-0.224,0.141,1.897,-3.257,20.194,107,77
27576,-0.884,-0.028,0.569,-16.387,-3.507,46.969,105,70
27626,-0.778,-0.442,0.506,-12.656,-74.756,14.2,137,73
27674,-0.48,-0.194,0.252,-11.247,-36.947,-5.517,109,73
27724,-0.63,-0.04,0.438,-10.351,25.511,4.013,135,88
27774,-0.94,-0.139,0.688,-27.435,-2.404,-23.214,135,88
27826,-0.759,-0.151,0.588,-17.938,-56.122,-27.893,134,88
27877,-0.598,-0.128,0.419,-6.065,-5.706,-11.085,135,93
27928,-0.77,-0.208,0.472,1.116,32.084,-0.397,135,101
27977,-0.903,-0.359,0.657,-7.066,-4.232,-13.391,114,97
28033,-0.879,-0.359,0.78,-7.081,-5.289,-23.275,138,103
28088,-0.903,-0.453,0.776,-2.263,2.076,-43.664,0,103
28139,-0.808,-0.395,0.557,12.427,-2.97,-25.412,129,106
28190,-0.603,-0.325,0.487,12.295,-16.811,14.35,127,108
28242,-0.42,-0.427,0.271,-3.201,-1.96,-0.459,124,123
28294,-0.671,-0.325,0.484,-7.551,25.504,-9.685,122,114
28346,-0.838,-0.267,0.636,-27.863,-0.922,-5.351,121,117
28398,-0.758,-0.253,0.483,-13.841,-14.407,10.257,119,120
28453,-0.785,-0.279,0.4,-35.779,1.219,35.494,119,138
28511,-0.906,-0.308,0.502,-47.557,-14.999,35.405,0,128
28567,-0.852,-0.339,0.464,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.319,0.509,-49.595,-17.052,69.298,0,147
28683,-0.937,-0.32,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.288,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.396,-29.13,-20.078,177.275,0,117
28850,-1.556,0.071,0.365,-40.618,-10.437,250.13,133,152
28905,-1.581,-0.299,0.311,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.43,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.218,0.217,-133.351,11.422,250.13,18,0
29101,-0.088,-0.432,0.271,-113.542,44.84,195.351,16,0
29140,0.041,0.051,0.495,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.29,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.344,0.788,0.743,-30.084,59.611,36.87,18,114
29360,-0.403,0.662,0.744,-32.565,30.214,8.491,15,110
29405,-0.205,0.542,0.692,-32.382,11.599,9.71,16,108
29449,-0.094,0.411,0.653,-29.084,8.927,-9.279,16,101
29494,-0.117,0.441,0.581,-15.567,15.916,-42.191,16,100
29539,-0.348,0.656,0.727,10.688,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-10.428,2.867,-36.275,17,99
29670,-0.348,0.761,0.817,-14.946,-28.656,-9.561,16,92
29714,-0.32,0.668,0.833,3.33,-19.978,-7.741,14,89
29761,-0.328,0.657,0.678,0.078,-0.835,-16.275,13,84
29805,-0.542,0.43,0.63,-1.818,2.239,5.225,15,81
29848,-0.343,0.271,0.53,13.168,-31.382,4.663,15,82
29891,-0.166,0.381,0.508,20.168,24.714,-7.191,13,80
29935,-0.364,0.625,0.631,6.661,42.473,-16.519,15,81
29978,-0.506,0.678,0.723,-15.561,16.507,-9.977,15,76
30021,-0.295,0.729,0.671,-6.074,43.869,21.226,17,79
30065,-0.401,0.709,0.607,-21.599,29.573,11.457,16,86
30112,-0.432,0.638,0.578,-20.393,30.366,24.811,20,129
30172,-0.374,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.407,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.419,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.295,0.561,0.756,13.021,32.069,40.802,16,0
30375,-0.26,0.654,0.596,-14.221,31.122,44.344,16,119
30422,-0.288,0.701,0.663,-28.756,43.458,36.504,18,119
30468,-0.511,0.698,0.981,-26.168,-6.627,44.977,17,118
30513,-0.459,0.42,1.336,15.649,-20.759,39.573,14,117
30553,-0.404,0.232,1.358,77.748,-29.137,18.549,16,12
30600,-0.388,0.538,0.78,135.55,-23.336,-6.671,17,69
30644,-0.336,0.895,0.025,124.611,-33.038,37.164,17,87
30692,-0.313,0.944,-0.387,62.313,-21.52,58.13,17,167
30741,-0.233,1.038,-0.551,-2.807,36.115,61.626,15,164
30789,-0.336,1.024,0.042,-57.336,86.962,59.74,18,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.245,0.536,0.736,-52.58,10.75,28.641,14,162
30938,-0.196,0.791,0.252,0.352,70.534,16.598,15,158
30985,-0.597,0.942,0.107,-25.817,82.084,1.983,15,157
31035,-0.375,0.778,0.163,-60.817,46.046,36.116,16,164
