Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.358,-0.278,0.869,0.321,-1.429,-2.416,38,67
35944,-0.367,-0.282,0.861,0.967,-2.594,-3.167,40,66
35988,-0.353,-0.261,0.874,2.761,-1.202,-2.604,40,66
36031,-0.334,-0.247,0.88,3.747,0.597,-2.123,42,66
36074,-0.356,-0.26,0.895,2.246,-3.479,-3.855,39,66
36117,-0.382,-0.285,0.888,-0.036,-4.622,-6.76,38,66
36161,-0.364,-0.272,0.912,-1.917,-4.052,-6.227,38,67
36207,-0.306,-0.241,0.896,-0.115,1.946,-0.873,40,66
36259,-0.372,-0.294,0.893,-9.201,-0.73,-12.897,0,67
36316,-0.423,-0.321,0.937,-16.858,12.328,-20.451,0,68
36369,-0.444,-0.37,0.881,-15.293,11.893,-23.802,0,67
36424,-0.357,-0.491,0.783,-9.813,23.099,-32.427,0,67
36477,-0.411,-0.478,0.713,2.713,48.748,-43.977,0,71
36536,-0.52,-0.594,0.687,0.288,50.473,-71.511,0,103
36588,-0.479,-0.413,0.636,8.822,80.466,-84.099,129,124
36638,-0.536,-0.298,0.67,21.519,85.0,-84.878,62,159
36690,-0.593,-0.248,0.643,27.58,65.542,-89.374,60,159
36738,-0.596,-0.227,0.637,31.977,61.969,-86.328,59,110
36788,-0.318,-0.181,0.467,3.546,113.153,-97.573,59,150
36837,-0.559,-0.354,0.409,-21.998,142.969,-90.282,60,154
36887,-0.719,-0.483,0.376,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.366,-62.374,89.542,-97.053,57,144
36990,-0.695,-0.697,0.273,-72.908,40.321,-82.87,94,200
37043,-0.583,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.612,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.6,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.576,-0.946,0.21,-65.74,-41.542,-80.0,17,186
37234,-0.544,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.286,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-33.854,19,131
37374,-0.274,-1.028,-0.118,-92.038,-130.176,-4.779,48,135
37424,-0.413,-0.984,0.045,-92.542,-175.29,-24.618,58,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-18.054,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-7.236,-35.509,-20.656,88,172
