Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.396,-0.848,-0.048,13.412,-54.969,-31.131,0,127
24418,-0.152,-0.78,0.085,-4.101,-40.985,54.371,0,134
24475,-0.055,-1.121,-0.228,2.754,-47.374,35.206,0,141
24532,-0.374,-1.175,-0.436,-21.189,-5.39,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,2.345,168.061,0,95
24700,0.022,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.017,-250.137,25.765,0,72
24812,0.118,-0.466,-0.473,51.985,-35.252,-31.366,0,57
24865,-0.902,-0.657,0.33,-30.816,92.969,53.359,0,70
24922,-1.083,-1.149,0.428,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,-65.756,-30.672,0,72
25083,-0.58,-0.687,0.028,35.641,-43.718,-6.086,0,60
25139,0.398,-0.86,-0.054,17.427,119.356,50.719,0,72
25192,-0.869,-0.65,0.122,11.137,55.954,-39.123,0,62
25247,-0.752,-0.675,0.006,-22.006,52.809,-19.122,0,69
25304,-0.735,-0.554,0.135,14.115,-20.144,-13.031,0,63
25357,-0.646,-0.562,0.164,-29.083,-34.974,-24.998,0,60
25413,-0.631,-0.606,0.155,-25.563,-4.431,1.389,0,74
25466,-0.627,-0.75,0.265,-25.206,-26.937,0.216,0,71
25523,0.004,-0.649,0.243,30.479,-28.611,16.998,0,80
25576,-0.541,-0.69,0.188,-19.449,-4.192,-19.832,0,82
25629,-1.4,-0.223,0.509,-7.376,60.718,1.742,0,74
25683,-2.0,-0.523,0.742,-23.796,56.962,-12.893,0,64
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,60
25795,-0.058,-1.861,-0.246,-10.671,-103.107,118.16,0,72
25845,0.21,-0.947,0.152,-34.87,-144.366,-48.321,159,62
25896,0.158,-0.639,-0.05,-7.051,-89.435,1.252,172,54
25949,-0.599,-0.463,0.221,-38.805,-26.507,-22.137,0,56
26004,-0.838,-0.719,0.72,16.736,70.913,35.635,0,56
26056,-0.771,-0.508,0.569,-16.14,-31.832,18.978,0,54
26106,-0.526,-0.598,0.556,13.721,-3.977,16.583,156,55
26159,-0.535,-0.478,0.527,12.338,17.646,-2.613,154,54
26209,-0.608,-0.547,0.567,1.464,4.969,-40.221,173,53
26261,-0.72,-0.249,0.582,4.613,-0.81,-59.664,0,52
26316,-0.628,-0.444,0.282,14.351,16.337,-33.901,0,54
26366,-0.77,-0.65,0.197,-4.211,23.42,-34.618,157,54
26417,-0.676,-0.12,0.656,12.728,34.299,23.372,159,52
26466,-0.869,-0.675,0.858,8.792,10.247,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,13.137,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,23.357,-37.863,0,55
26630,-0.617,-0.518,0.192,-30.767,-48.047,-43.015,0,55
