Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.577,-0.464,0.869,-3.657,-5.611,-8.255,30,61
35944,-0.346,-0.267,0.861,1.64,-2.08,-2.168,40,66
35988,-0.225,-0.15,0.874,5.476,1.424,1.428,45,69
36031,-0.469,-0.36,0.88,0.204,-3.247,-7.879,38,63
36074,-0.378,-0.279,0.895,1.682,-4.154,-4.908,39,66
36117,-0.307,-0.223,0.888,2.222,-2.056,-2.239,41,67
36161,-0.41,-0.314,0.912,-2.876,-5.149,-7.915,36,66
36207,-0.499,-0.398,0.896,-10.195,-8.725,-15.153,36,62
36259,-0.498,-0.412,0.893,-15.963,-6.919,-22.416,0,63
36316,-0.456,-0.352,0.937,-17.043,12.328,-20.603,0,66
36369,-0.119,-0.131,0.881,15.559,11.893,-23.802,0,77
36424,-0.34,-0.491,0.783,-7.181,23.099,-32.427,0,67
36477,-0.566,-0.478,0.713,-10.64,48.748,-43.977,0,69
36536,-0.281,-0.594,0.687,25.471,50.473,-71.511,0,103
36588,-0.627,-0.413,0.636,-3.053,80.466,-84.099,129,124
36638,-0.545,-0.301,0.67,21.519,85.0,-84.878,62,159
36690,-0.435,-0.159,0.643,27.58,65.542,-89.374,63,159
36738,-0.76,-0.336,0.637,31.977,61.969,-86.328,55,110
36788,-0.477,-0.307,0.32,0.05,113.153,-97.573,53,150
36837,-0.444,-0.257,0.493,-11.644,142.969,-90.282,64,154
36887,-0.518,-0.483,0.497,-49.145,130.176,-105.328,64,160
36936,-0.747,-0.561,0.5,-62.374,89.542,-97.053,64,144
36990,-0.695,-0.697,0.194,-72.908,40.321,-82.87,94,200
37043,-0.764,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.755,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.609,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.775,-0.946,-0.084,-65.74,-41.542,-80.0,17,186
37234,-0.533,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.332,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-51.656,19,131
37374,-0.117,-1.028,-0.118,-92.038,-130.176,23.716,49,135
37424,-0.408,-0.984,0.045,-92.542,-175.29,-24.618,58,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,42,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-13.066,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-30.2,-91.311,-20.656,88,172
