Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.241,-0.952,0.006,4.493,-36.519,-16.45,0,92
28548,-0.278,-0.966,-0.012,-10.414,-40.473,-17.519,0,92
28603,-0.224,-1.034,-0.068,-6.873,-16.489,-6.818,0,95
28657,-0.342,-1.058,-0.035,-28.997,-17.967,-12.468,0,102
28712,-0.347,-1.172,-0.028,-13.188,5.358,-3.878,0,106
28768,-0.352,-1.139,-0.039,-4.043,-32.031,3.316,0,111
28824,-0.287,-0.676,0.009,-14.146,-42.053,9.642,0,123
28884,-0.149,-1.074,-0.125,-13.143,-59.863,53.357,0,162
28942,-0.146,-1.079,-0.222,-15.409,-61.519,-5.545,0,136
29000,-0.168,-0.942,-0.134,-10.266,-55.176,28.372,0,174
29060,-0.136,-0.917,-0.137,-1.544,-40.947,41.689,0,179
29119,-0.339,-0.903,-0.064,-25.009,-34.908,-0.701,0,185
29171,-0.093,-0.984,-0.037,4.386,-39.084,28.214,0,46
29227,-0.207,-0.948,-0.067,-0.155,-39.954,-14.881,0,54
29278,-0.221,-1.04,-0.068,5.366,-22.934,-20.756,0,41
29333,-0.196,-1.182,-0.063,11.922,15.445,-31.389,0,50
29388,-0.23,-1.141,0.038,7.857,24.733,-35.069,0,55
29443,-0.331,-1.313,0.037,10.908,25.26,-34.466,0,37
29494,-0.329,-0.901,-0.037,29.931,-12.093,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,8.727,0,43
29600,-0.115,-0.883,-0.055,-0.778,64.802,55.366,0,47
29655,-0.325,-1.249,-0.075,21.809,58.076,16.887,0,34
29708,-0.246,-0.927,-0.012,26.351,48.191,-18.114,0,66
29763,-0.178,-0.734,0.045,7.772,74.214,10.107,0,57
29818,-0.309,-0.923,0.366,0.781,38.023,32.78,0,60
29875,-0.3,-0.951,0.129,7.575,-9.172,-15.916,0,62
29927,-0.288,-0.877,0.061,-8.496,-40.603,-35.198,0,65
29983,-0.234,-0.969,0.017,-4.992,-15.887,-32.588,0,66
30035,-0.411,-1.153,0.067,-9.135,-27.495,-32.29,0,50
30092,-0.283,-1.094,0.069,-3.55,-5.512,-20.198,0,66
30144,-0.443,-1.326,0.127,-22.848,-27.559,-16.618,0,57
30201,-0.136,-1.071,-0.12,12.359,-45.496,21.371,0,76
30254,-0.162,-0.519,0.06,-2.758,-45.957,42.542,0,63
30310,-0.177,-1.088,-0.147,-10.045,-30.244,47.015,0,65
