Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-24.238,-22.797,-8.658,0,86
33887,-0.229,-0.942,0.031,-8.486,-8.092,-3.869,0,102
33941,-0.262,-1.111,0.02,-13.508,-3.835,-1.666,0,88
33995,-0.317,-1.229,0.061,-17.446,-24.718,-12.363,0,92
34050,-0.306,-1.118,0.029,-0.667,-30.94,0.831,0,95
34104,-0.169,-0.705,0.038,12.622,2.065,40.489,0,97
34158,-0.282,-1.036,0.013,-18.696,-41.908,45.748,0,99
34216,-0.34,-1.176,-0.021,11.338,-70.267,33.22,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,22.566,0,112
34329,-0.083,-0.833,-0.105,5.333,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,5.604,-5.467,54.794,0,65
34444,-0.243,-0.954,-0.004,8.219,9.326,41.168,0,168
34503,-0.218,-0.927,-0.032,4.079,-12.73,28.646,0,173
34553,-0.19,-0.952,-0.04,0.228,-3.211,-4.344,0,33
34617,-0.212,-1.027,-0.008,-1.061,11.843,-23.511,0,182
34676,-0.239,-1.116,0.05,-20.021,6.497,-28.031,0,182
34731,-0.327,-1.318,0.121,-21.094,8.816,-40.634,0,46
34794,-0.291,-1.085,0.104,-21.049,-31.772,-48.107,0,191
34848,-0.058,-0.495,0.058,9.496,25.824,3.015,0,98
34900,-0.16,-0.892,-0.007,7.609,59.618,21.963,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-7.968,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,9.948,70.794,11.476,0,55
35140,-0.565,-0.9,0.11,-18.711,-31.629,-5.482,0,0
35192,-0.298,-0.916,0.06,-0.519,-56.458,-6.402,0,46
35247,-0.19,-0.894,-0.027,-8.199,-28.849,-16.199,0,48
35302,-0.297,-0.937,0.057,2.373,28.673,7.39,0,48
35353,-0.432,-1.083,0.108,-11.984,-8.892,-9.66,0,45
35409,-0.3,-1.022,0.021,-3.756,6.697,13.443,0,51
35462,-0.431,-1.407,-0.279,-19.501,79.435,14.952,0,59
35518,-0.606,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-36.724,-7.049,-17.277,72,75
35617,-0.617,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-18.353,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,76
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.19,-22.97,-59.634,6.236,0,46
35944,-0.185,-0.943,-0.059,25.282,-30.439,-42.076,0,44
35999,-0.652,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.389,-0.704,0.077,34.84,-7.513,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-26.97,-13.837,0,50
36428,-0.254,-0.696,-0.038,28.954,70.939,10.284,0,109
36481,-0.785,-0.685,0.242,13.664,56.687,-4.967,0,49
36533,-0.72,-0.678,0.165,-2.016,-34.809,-6.636,0,49
36628,-0.539,-0.757,0.012,-31.683,-45.335,-12.166,0,56
36683,-0.677,-0.781,0.126,-54.432,-67.561,-19.305,0,58
36736,-0.441,-0.79,0.078,13.872,-44.137,5.371,0,61
36792,-0.544,-0.823,0.033,-35.983,-42.198,-13.145,0,52
36844,-0.7,-0.783,0.057,-41.321,-76.099,-24.871,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-3.328,0,62
36955,-0.986,-0.76,0.255,-54.214,-51.015,20.537,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,12.366,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,4.446,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,25.566,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-44.789,147,78
37378,-1.026,-0.664,0.873,-43.486,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,-7.614,-48.038,-1.279,148,73
37479,-0.474,-0.601,0.481,20.802,-29.91,25.937,147,72
37529,-0.334,-0.495,0.557,18.969,23.206,21.95,147,72
37582,-0.566,-0.516,0.602,24.336,2.036,-27.294,147,75
