Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.183,-0.931,-0.084,-3.236,-19.115,48.74,0,183
33500,-0.23,-0.963,-0.033,-0.943,-14.371,28.003,0,188
33560,-0.198,-0.903,-0.038,0.806,-14.629,-4.292,0,194
33611,-0.211,-1.036,-0.027,-1.837,7.244,-23.29,0,51
33667,-0.275,-1.121,0.009,-2.657,18.374,-41.397,0,50
33719,-0.299,-1.089,0.089,-9.673,11.071,-51.183,0,52
33774,-0.343,-1.521,0.072,-13.561,9.751,-59.344,0,53
33830,-0.228,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,13.118,0,42
33936,-0.293,-1.039,0.01,13.237,55.0,14.323,0,45
33988,-0.366,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.224,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.236,-0.765,0.037,3.813,55.794,2.333,0,65
34159,-0.414,-0.939,0.125,-6.459,28.641,-2.432,0,56
34212,-0.408,-0.945,0.135,-17.319,-47.285,-18.282,0,59
34268,-0.337,-0.911,0.119,-19.094,-56.557,-17.962,0,56
34323,-0.36,-1.066,0.132,-19.823,-73.908,-9.971,0,55
34378,-0.238,-1.042,0.031,-8.033,-72.58,1.805,0,54
34430,-0.253,-1.229,0.055,-11.323,-40.977,10.651,0,49
34486,-0.33,-1.532,0.028,0.436,-16.79,-4.641,0,59
34539,-0.158,-0.569,0.106,28.412,-9.473,26.935,0,59
34594,-0.306,-0.637,0.221,-8.26,-50.649,70.267,0,57
34647,-0.337,-1.229,-0.076,-12.479,-99.061,44.603,0,60
34701,-0.3,-1.107,-0.087,0.758,-134.328,12.267,0,23
34751,-0.188,-1.01,-0.145,4.23,-133.13,-4.409,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,13.75,0,33
34859,0.001,-0.817,-0.144,9.639,-12.161,34.856,0,25
34911,-0.116,-0.888,-0.086,-3.804,38.664,37.542,0,45
34965,-0.213,-0.869,0.025,-4.415,44.336,33.44,0,35
35016,-0.245,-0.965,0.032,-13.15,25.252,11.991,0,35
35070,-0.285,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-3.127,18.603,38.137,0,46
35230,-1.574,-1.823,0.48,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.281,-0.196,8.703,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-25.242,-83.046,-39.977,0,50
35487,-0.429,0.055,0.275,40.282,106.786,-15.793,0,64
35539,-1.181,-0.772,0.838,-49.855,-3.173,1.991,0,51
35592,-0.811,-0.579,0.897,6.554,-127.87,27.978,0,55
35644,-0.103,-0.615,0.544,-10.036,-92.366,22.28,0,54
35699,-0.087,-0.341,0.46,-25.275,11.197,-8.753,0,56
35751,-0.377,-0.549,0.47,-42.519,25.931,-24.481,0,57
35805,-0.376,-0.554,0.602,-57.282,-31.332,-30.389,0,57
35860,-0.32,-0.65,0.663,-49.74,-12.693,-18.573,0,58
35913,-0.325,-0.668,0.756,-29.321,13.565,-0.135,0,60
35970,-0.565,-0.669,0.891,-19.675,3.366,13.571,0,69
36022,-0.342,-0.977,0.692,-9.949,-39.427,14.847,0,63
36075,-0.305,-1.032,0.633,-18.815,-15.885,-1.01,0,67
36171,-0.389,-0.676,0.161,-4.606,28.45,-18.046,0,65
36228,-0.566,-0.797,0.302,-33.878,15.054,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,-3.229,0,76
36334,-0.135,-0.892,0.566,-6.037,-55.42,20.715,0,80
36388,-0.028,-0.785,0.421,10.535,6.961,7.281,0,80
36442,-0.194,-0.77,0.347,10.028,34.366,-10.86,0,68
36494,-0.366,-0.796,0.419,-5.221,16.786,-23.718,0,66
36547,-0.348,-0.823,0.489,-11.16,1.055,-24.443,0,68
36601,-0.324,-0.817,0.563,-6.207,1.004,-19.275,0,73
36655,-0.337,-0.8,0.565,-0.278,3.848,-23.718,0,76
36711,-0.297,-0.795,0.502,4.188,18.763,-18.679,0,66
36767,-0.37,-0.802,0.511,5.784,24.519,-14.893,0,64
36820,-0.397,-0.892,0.553,2.778,21.931,-2.53,0,65
36877,-0.41,-1.057,0.518,-5.818,26.595,-9.25,0,66
36930,-0.401,-0.65,0.449,-9.61,8.507,-22.244,0,68
36983,-0.262,-0.747,0.229,-7.019,-37.466,-12.172,0,72
37039,-0.009,-0.821,0.024,-11.154,-1.213,-15.037,0,94
37093,-0.1,-0.97,0.282,-24.321,30.863,14.677,0,104
37149,-0.196,-1.109,0.546,-22.976,9.855,23.224,0,106
37208,-0.194,-0.77,0.508,-4.002,2.794,7.763,0,102
37263,-0.203,-0.774,0.272,-1.377,15.954,-7.25,0,104
37318,-0.242,-0.731,0.317,-6.526,30.038,-27.565,0,105
37373,-0.355,-1.041,0.325,-22.439,-0.327,-26.122,0,107
37429,-0.284,-0.912,0.344,-29.55,-30.686,-38.16,0,110
37485,-0.297,-0.931,0.356,-28.779,-37.89,-21.046,0,108
37541,-0.371,-0.873,0.415,-23.045,-31.415,-12.181,0,119
37598,-0.315,-0.857,0.409,-12.394,-21.409,20.77,0,111
37657,-0.376,-0.88,0.429,-6.897,-17.278,29.548,0,123
37713,-0.36,-0.914,0.361,-8.731,-14.901,25.689,0,121
37770,-0.361,-1.295,0.298,-13.798,-19.523,30.014,0,122
37825,-0.302,-1.154,0.061,-2.65,-10.153,36.505,0,98
37881,-0.334,-0.646,-0.059,-18.649,-37.92,58.198,0,122
37937,-0.464,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.286,-2.0,0.474,65.122,-86.191,250.13,0,136
38052,-0.335,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.279,-19.949,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.466,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.304,-42.305,-43.313,28.686,141,131
38334,-0.5,-0.712,0.354,16.017,-15.318,20.44,139,138
38389,-0.596,-0.522,0.266,36.573,38.725,19.704,177,132
38447,-0.765,-0.26,0.472,40.397,32.649,-6.813,0,131
38504,-0.778,-0.139,0.456,43.45,12.612,-24.313,0,130
38561,-0.885,-0.091,0.409,47.229,27.359,-30.267,0,132
38621,-1.169,-0.169,0.592,14.634,18.779,-5.582,0,125
38678,-1.07,-0.276,0.661,-15.468,-37.328,-23.115,0,133
38735,-0.538,-0.149,0.28,-19.068,-62.244,-13.497,0,138
38794,-0.344,-0.448,0.112,15.824,16.504,3.267,0,142
38850,-0.676,-0.665,0.453,-7.321,49.397,3.473,0,129
38907,-0.893,-0.702,0.576,-14.661,-17.81,-12.536,0,135
39008,-0.75,-0.288,0.561,-35.053,23.763,-16.082,0,130
39064,-0.752,-0.316,0.419,-27.351,-7.638,-6.697,169,139
39122,-0.798,-0.394,0.408,-40.557,-5.656,5.686,0,147
39184,-0.733,-0.361,0.404,-45.809,-24.48,9.951,0,153
39240,-0.72,-0.361,0.348,-42.916,-19.615,14.445,0,124
39297,-0.875,-0.468,0.345,-43.87,-13.615,33.982,0,120
39353,-0.914,-0.347,0.409,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.184,-68.107,24.191,19.395,0,117
39463,-1.127,-0.44,0.208,-81.229,-48.191,27.565,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-10.194,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-15.307,11.629,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,11.771,146,99
39732,-0.741,-0.575,0.064,-90.015,-35.082,15.816,145,98
39785,-0.849,-0.579,0.169,-75.168,-20.721,13.664,144,118
39838,-0.885,-0.659,0.119,-59.626,-39.058,2.519,43,34
39891,-0.896,-0.59,0.13,-48.267,-39.896,4.442,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,12.181,141,98
39996,-0.897,-0.587,0.107,-8.919,-24.396,22.09,139,107
40047,-1.119,-0.461,0.104,13.798,22.253,49.115,127,103
40101,-1.575,-0.254,0.1,-8.939,21.649,93.023,125,100
40153,-2.0,0.172,0.326,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,36,106
40246,-1.492,-0.265,-0.228,-79.328,15.84,250.13,30,113
40293,-1.528,-0.654,-0.0,-82.031,7.389,250.13,36,122
40346,-0.845,-0.753,-0.314,-89.725,-6.966,250.13,20,142
40395,-0.352,-0.138,-0.1,-150.977,36.053,217.397,17,186
40450,-0.447,-0.319,0.293,-163.191,34.374,126.099,111,183
40502,-0.295,0.135,0.681,-70.382,-1.144,79.786,19,188
40550,-0.1,0.524,0.586,-18.848,9.739,19.176,16,186
40605,-0.478,0.821,0.354,-26.051,88.809,-10.408,115,0
40660,-0.865,0.829,0.491,-51.809,55.206,27.704,119,0
40696,-0.377,0.635,0.458,-56.198,25.298,40.824,17,0
40757,-0.339,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.387,0.407,0.627,-19.406,28.031,0.698,17,0
40853,-0.437,0.535,0.622,-7.426,28.198,-6.956,0,0
40889,-0.498,0.638,0.591,-2.339,20.366,-11.822,17,0
40941,-0.516,0.645,0.619,0.583,10.516,-11.594,16,0
40977,-0.412,0.657,0.559,0.186,5.41,-9.872,17,0
41026,-0.445,0.664,0.547,0.996,7.134,-4.261,16,0
41076,-0.469,0.734,0.58,-5.615,-4.904,1.73,16,0
41126,-0.537,0.688,0.512,13.382,6.663,12.023,17,0
41176,-0.726,0.747,0.474,16.695,23.511,18.695,16,0
41226,-0.864,0.683,0.427,20.206,32.695,-6.514,17,0
41275,-0.645,0.754,0.282,7.668,2.263,-11.91,16,0
