Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.25,-0.931,-0.084,-4.642,-29.308,48.74,0,183
33500,-0.303,-0.963,-0.033,-2.605,-26.634,7.467,0,188
33560,-0.334,-0.903,-0.038,-2.379,-36.306,-39.621,0,194
33611,-0.109,-1.036,-0.027,2.746,25.601,-23.29,0,52
33667,-0.218,-1.121,0.009,1.375,18.374,-41.397,0,50
33719,-0.404,-1.089,0.089,-21.46,-5.906,-51.183,0,52
33774,-0.341,-1.521,0.072,-13.217,10.21,-59.344,0,53
33830,-0.153,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,23.201,0,42
33936,-0.17,-1.039,0.01,13.237,55.0,40.675,0,45
33988,-0.387,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.206,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.295,-0.765,0.037,-0.419,55.794,-11.54,0,65
34159,-0.359,-0.939,0.125,-1.425,28.641,5.825,0,56
34212,-0.458,-0.945,0.135,-21.318,-63.003,-18.282,0,59
34268,-0.318,-0.911,0.119,-16.31,-56.557,-17.962,0,56
34323,-0.481,-1.066,0.132,-43.493,-73.908,-27.085,0,51
34378,-0.184,-1.042,0.031,-1.41,-72.58,6.388,0,56
34430,-0.22,-1.229,0.055,-7.28,-40.977,13.22,0,49
34486,-0.18,-1.532,0.028,22.42,51.499,30.834,0,60
34539,-0.233,-0.569,0.106,28.412,-56.958,-3.861,0,57
34594,-0.362,-0.637,0.091,-17.382,-50.649,70.267,0,55
34647,-0.489,-1.229,-0.076,-35.885,-99.061,44.603,0,59
34701,-0.365,-1.107,-0.087,-5.816,-134.328,-6.528,0,23
34751,-0.325,-1.01,-0.145,-7.079,-133.13,-29.023,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,30.848,0,33
34859,0.001,-0.817,-0.144,9.166,-16.262,33.424,0,25
34911,-0.116,-0.888,-0.086,-28.559,38.664,37.542,5,14
34965,-0.222,-0.869,0.025,-6.573,44.336,30.104,0,35
35016,-0.162,-0.965,0.032,2.235,25.252,24.421,0,35
35070,-0.14,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,43
35178,-2.0,-0.672,1.386,-11.279,18.603,38.137,0,44
35230,-1.574,-1.823,0.475,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,49
35383,0.78,-0.229,-0.196,20.389,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-4.882,-83.046,-39.977,0,50
35487,-0.488,0.055,0.26,40.282,106.786,-29.011,0,64
35539,-1.181,-0.772,0.838,-49.855,-34.196,-6.105,0,51
35592,-0.811,-0.579,0.897,-25.244,-127.87,8.054,0,54
35644,-0.103,-0.615,0.455,-22.592,-92.366,10.366,0,53
35699,-0.087,-0.341,0.477,-25.275,18.679,-5.929,0,56
35751,-0.208,-0.549,0.673,-42.519,25.931,-24.481,0,61
35805,-0.486,-0.554,0.602,-57.282,-55.43,-30.389,0,54
35860,-0.335,-0.65,0.663,-49.74,-17.947,-18.573,0,58
35913,-0.506,-0.668,0.756,-29.321,-26.973,-31.033,0,55
35970,-0.565,-0.669,0.891,-13.675,9.664,17.262,0,69
36022,-0.469,-0.977,0.692,-31.261,-39.427,0.622,0,62
36075,-0.321,-1.032,0.633,-21.178,-18.542,-2.72,0,67
