Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.324,-0.848,-0.048,13.412,-41.245,-21.475,0,127
24418,-0.161,-0.78,0.085,-2.525,-40.985,58.939,0,134
24475,-0.055,-1.121,-0.228,-10.063,-47.374,35.206,0,141
24532,-0.371,-1.175,-0.436,-21.882,-8.375,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,15.438,168.061,0,95
24700,-0.428,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-30.326,-250.137,-2.808,0,72
24812,0.118,-0.466,-0.473,51.985,-8.427,-31.366,0,59
24865,-0.902,-0.657,0.47,22.16,92.969,53.359,0,72
24922,-1.083,-1.149,0.42,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,34.989,-30.672,0,75
25083,-0.378,-0.687,0.028,35.641,-43.718,20.462,0,61
25139,-0.411,-0.86,-0.054,17.427,-68.347,-25.454,0,57
25192,-0.333,-0.65,0.122,11.137,55.954,-9.025,0,65
25247,-0.752,-0.675,0.131,-17.699,52.809,-19.122,0,70
25304,-0.735,-0.554,0.455,14.115,36.941,9.786,0,65
25357,-0.646,-0.562,0.164,-4.284,-1.893,-9.881,0,66
25413,-0.631,-0.606,0.155,-12.741,5.078,5.484,0,74
25466,-0.627,-0.75,0.265,-25.206,-27.338,-0.036,0,71
25523,-0.52,-0.649,0.243,-31.885,-28.611,-11.281,0,69
25576,-0.541,-0.69,0.188,-33.897,-47.649,-19.832,0,81
25629,-1.4,-0.213,0.515,-5.567,60.718,5.104,0,73
25683,-2.0,-0.234,0.742,-16.281,56.962,6.451,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-23.549,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,23.229,159,64
25896,0.158,-0.639,-0.05,-18.309,-89.435,-21.859,172,54
25949,-0.451,-0.463,0.221,-15.98,8.984,-22.137,0,56
26004,-0.838,-0.719,0.061,-22.158,-33.135,-26.452,0,56
26056,-0.771,-0.508,0.569,-18.483,-31.832,14.185,0,54
26106,-0.526,-0.598,0.301,-4.101,-45.223,-14.994,156,55
26159,-0.535,-0.478,0.359,4.411,-5.531,-16.944,154,54
26209,-0.608,-0.547,0.59,6.52,15.736,-40.221,173,53
26261,-0.72,-0.414,0.582,-4.395,-22.784,-59.664,0,52
26316,-0.628,-0.444,0.417,14.351,35.63,-33.901,0,54
26366,-0.77,-0.65,0.375,2.549,23.42,-34.618,157,54
26417,-0.676,-0.456,0.656,-13.159,3.406,-23.895,159,52
26466,-0.869,-0.675,0.858,4.744,5.637,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,15.877,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,30.909,-37.863,0,55
26630,-0.617,-0.518,0.304,-20.944,-33.282,-43.015,0,55
26685,-0.24,-0.755,0.079,8.221,-11.497,-24.145,0,53
26738,0.079,-0.783,0.177,17.46,42.504,59.208,0,69
26795,-0.596,-0.793,0.518,-28.805,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-18.365,-32.213,-39.939,0,59
26904,-0.605,-0.582,0.277,0.221,12.216,-21.069,0,76
26957,-0.689,-0.584,0.224,-24.406,33.702,-24.184,0,61
27014,-0.731,-0.71,0.558,-42.756,3.134,48.17,0,68
