Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.252,-0.848,-0.048,13.412,-12.168,-1.181,0,127
24418,-0.254,-0.78,0.085,-14.18,-40.985,26.902,0,134
24475,-0.055,-1.121,-0.228,-8.069,-47.374,35.206,0,141
24532,-0.284,-1.175,-0.436,-17.901,8.369,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,20.109,168.061,0,95
24700,-0.228,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.231,-250.137,33.552,0,72
24812,0.118,-0.466,-0.473,51.985,-23.533,-31.366,0,58
24865,-0.902,-0.657,0.382,-10.732,92.969,53.359,0,71
24922,-1.083,-1.149,0.46,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,19.383,-30.672,0,75
25083,-0.468,-0.687,0.028,35.641,-43.718,5.152,0,61
25139,-0.226,-0.86,-0.054,17.427,-18.772,-5.451,0,60
25192,-0.334,-0.65,0.122,11.137,55.954,-8.949,0,65
25247,-0.752,-0.675,0.359,-0.49,52.809,-19.122,0,71
25304,-0.735,-0.554,0.275,14.115,-2.137,-5.67,0,64
25357,-0.646,-0.562,0.164,-5.307,-3.257,-10.507,0,66
25413,-0.631,-0.606,0.155,-16.154,2.537,4.37,0,74
25466,-0.627,-0.75,0.265,-25.206,-26.031,0.841,0,71
25523,-0.489,-0.649,0.243,-29.739,-28.611,-10.24,5,21
25576,-0.541,-0.69,0.188,-12.411,16.954,-19.832,0,82
25629,-1.4,-0.32,0.393,-14.472,60.718,-11.257,0,73
25683,-2.0,-0.14,0.742,-13.371,56.962,13.995,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.952,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,17.497,159,64
25896,0.158,-0.639,-0.05,-10.699,-89.435,-6.202,172,54
25949,-0.41,-0.463,0.221,-8.098,21.462,-22.137,0,56
26004,-0.838,-0.719,0.287,-6.647,8.924,-1.525,0,56
26056,-0.771,-0.508,0.569,-8.005,-31.832,34.526,0,54
26106,-0.526,-0.598,0.407,3.53,-27.537,-1.452,156,55
26159,-0.535,-0.478,0.359,4.029,-6.772,-17.729,154,54
26209,-0.608,-0.547,0.418,-6.766,-11.686,-40.221,173,53
26261,-0.72,-0.336,0.582,0.94,-9.556,-59.664,0,52
26316,-0.628,-0.444,0.298,14.351,19.297,-33.901,0,54
26366,-0.77,-0.65,0.316,0.078,23.42,-34.618,157,54
26417,-0.676,-0.393,0.656,-6.812,11.008,-12.142,159,52
26466,-0.869,-0.675,0.858,4.24,5.06,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,3.713,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,15.1,-37.863,0,55
26630,-0.617,-0.518,0.345,-15.368,-24.82,-43.015,0,55
26685,-0.285,-0.755,0.079,8.221,-20.924,-24.145,0,53
26738,-0.218,-0.783,0.177,-10.576,42.504,-12.198,0,67
26795,-0.596,-0.793,0.518,-16.174,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-8.187,-0.553,-39.939,0,60
26904,-0.605,-0.582,0.277,-3.529,0.607,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.822,33.702,9.546,0,62
27014,-0.731,-0.71,0.558,-42.756,-24.627,23.094,0,67
27110,-0.343,-0.726,0.486,-7.358,-27.183,14.306,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,26.486,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.246,-0.424,-0.364,36.519,-57.527,78.573,143,75
27476,-0.147,-0.526,-0.111,-13.153,-63.069,47.29,144,70
27525,-0.579,-0.24,0.141,-0.816,-5.385,15.08,107,77
27576,-0.884,-0.028,0.569,-17.119,-3.724,46.969,105,70
27626,-0.778,-0.442,0.454,-24.532,-74.756,1.72,41,22
27674,-0.48,-0.181,0.252,-9.466,-36.947,-3.813,109,73
27724,-0.63,-0.123,0.376,-25.28,25.511,-6.405,135,88
27774,-0.94,-0.195,0.688,-27.435,-9.85,-23.214,135,88
27826,-0.759,-0.163,0.588,-19.323,-56.122,-27.893,134,88
27877,-0.598,-0.142,0.409,-7.346,-8.151,-12.511,135,93
27928,-0.77,-0.234,0.45,-1.25,32.084,-3.205,135,101
27977,-0.903,-0.275,0.657,-2.368,6.572,-7.367,114,97
28033,-0.879,-0.368,0.78,-7.61,-6.285,-23.275,138,103
28088,-0.903,-0.453,0.776,-0.799,4.108,-43.664,0,103
28139,-0.808,-0.431,0.557,12.427,-9.215,-25.412,129,106
28190,-0.603,-0.363,0.423,5.563,-26.565,9.112,127,108
28242,-0.403,-0.419,0.281,-1.783,-0.667,0.307,124,123
28294,-0.671,-0.365,0.446,-15.2,25.504,-12.765,122,114
28346,-0.838,-0.232,0.636,-27.863,4.921,0.64,121,117
28398,-0.758,-0.276,0.464,-21.813,-18.271,5.748,119,120
28453,-0.785,-0.304,0.38,-35.779,-2.983,29.052,119,138
28511,-0.906,-0.341,0.478,-47.557,-22.849,35.405,0,128
28567,-0.852,-0.36,0.446,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.321,0.509,-49.595,-16.77,69.298,0,147
28683,-0.937,-0.33,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.273,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.417,-29.13,-12.025,177.275,0,117
28850,-1.556,0.071,0.376,-40.618,-5.622,250.13,133,152
28905,-1.581,-0.249,0.325,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.393,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.199,0.217,-133.351,16.044,250.13,18,0
29101,-0.088,-0.316,0.314,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.466,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.294,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.395,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.337,0.662,0.744,-32.565,30.214,33.09,16,110
29405,-0.171,0.542,0.692,-32.382,22.87,18.521,16,108
29449,-0.142,0.411,0.653,-29.084,-4.808,-15.85,15,101
29494,-0.117,0.441,0.581,-7.219,23.655,-42.191,16,100
29539,-0.433,0.656,0.727,-5.679,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-13.154,-4.058,-36.275,16,99
29670,-0.324,0.761,0.817,-11.234,-28.656,-5.393,16,92
29714,-0.35,0.668,0.833,-0.946,-28.241,-12.604,14,89
29761,-0.307,0.657,0.678,3.191,7.259,-13.522,13,84
29805,-0.542,0.43,0.63,-10.815,-13.484,-3.431,15,81
29848,-0.396,0.271,0.53,13.168,-31.382,-3.083,14,80
29891,-0.23,0.381,0.427,20.168,6.478,-14.29,13,79
29935,-0.409,0.625,0.631,-2.772,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-10.011,26.183,-4.573,15,76
30021,-0.362,0.729,0.671,-18.696,15.099,3.686,16,76
30065,-0.367,0.709,0.607,-12.006,29.573,23.303,17,86
30112,-0.416,0.638,0.578,-15.396,30.366,31.349,20,129
30172,-0.4,0.581,0.591,-27.374,33.725,39.519,5,36
30218,-0.44,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.389,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.37,0.561,0.756,-20.129,32.069,40.802,16,0
30375,-0.276,0.654,0.596,-20.92,31.122,33.243,16,119
30422,-0.395,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.461,0.698,0.981,-26.168,11.243,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-14.196,39.573,14,117
30553,-0.415,0.232,1.358,77.748,-29.137,16.744,16,12
30600,-0.362,0.538,0.78,135.55,-10.639,4.003,17,69
