Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.266,-0.848,-0.048,13.412,-20.806,-7.193,0,127
24418,-0.241,-0.78,0.085,-11.337,-40.985,34.829,0,134
24475,-0.055,-1.121,-0.228,-6.065,-47.374,35.206,0,141
24532,-0.278,-1.175,-0.436,-17.53,9.938,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,11.909,168.061,0,95
24700,-0.258,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.697,-250.137,26.665,0,72
24812,0.118,-0.466,-0.473,51.985,-20.136,-31.366,0,58
24865,-0.902,-0.657,0.371,-16.134,92.969,53.359,0,71
24922,-1.083,-1.149,0.44,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,12.997,-30.672,0,75
25083,-0.456,-0.687,0.028,35.641,-43.718,7.871,0,61
25139,-0.215,-0.86,-0.054,17.427,-13.806,-3.477,0,60
25192,-0.34,-0.65,0.122,11.137,55.954,-9.553,0,65
25247,-0.752,-0.675,0.365,0.127,52.809,-19.122,0,71
25304,-0.735,-0.554,0.293,14.115,4.065,-3.259,0,64
25357,-0.646,-0.562,0.164,-4.591,-2.288,-10.084,0,66
25413,-0.631,-0.606,0.155,-19.606,0.001,3.33,0,74
25466,-0.627,-0.75,0.265,-25.206,-24.302,1.971,0,71
25523,-0.448,-0.649,0.243,-22.363,-28.611,-7.006,0,70
25576,-0.541,-0.69,0.188,-14.684,10.07,-19.832,0,82
25629,-1.4,-0.315,0.399,-13.944,60.718,-10.284,0,73
25683,-2.0,-0.149,0.742,-13.703,56.962,13.13,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.483,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,12.831,159,64
25896,0.158,-0.639,-0.05,-9.481,-89.435,-3.664,172,54
25949,-0.414,-0.463,0.221,-9.207,19.674,-22.137,0,56
26004,-0.838,-0.719,0.279,-7.503,6.522,-2.925,0,56
26056,-0.771,-0.508,0.569,-8.682,-31.832,33.178,0,54
26106,-0.526,-0.598,0.415,4.824,-24.437,0.93,156,55
26159,-0.535,-0.478,0.363,4.538,-5.187,-16.735,154,54
26209,-0.608,-0.547,0.418,-6.809,-11.773,-40.221,173,53
26261,-0.72,-0.337,0.582,0.813,-9.871,-59.664,0,52
26316,-0.628,-0.444,0.289,14.351,16.698,-33.901,0,54
26366,-0.77,-0.65,0.313,-0.081,23.42,-34.618,157,54
26417,-0.676,-0.396,0.656,-7.201,10.54,-12.873,159,52
26466,-0.869,-0.675,0.858,4.198,5.012,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,6.987,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,14.337,-37.863,0,55
26630,-0.617,-0.518,0.343,-15.748,-25.398,-43.015,0,55
26685,-0.29,-0.755,0.079,8.221,-22.779,-24.145,0,53
26738,-0.199,-0.783,0.177,-7.908,42.504,-5.289,0,67
26795,-0.596,-0.793,0.518,-16.218,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.698,-5.31,-39.939,0,60
26904,-0.605,-0.582,0.277,-3.939,-0.664,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.32,33.702,3.024,0,62
27014,-0.731,-0.71,0.558,-42.756,-17.74,29.299,0,67
27110,-0.348,-0.726,0.485,-7.498,-27.183,13.186,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,22.787,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.229,-0.418,-0.364,36.519,-57.527,78.573,143,75
27476,-0.151,-0.526,-0.111,-14.243,-63.069,47.29,144,70
27525,-0.579,-0.252,0.141,-4.731,-8.491,7.618,107,77
27576,-0.884,-0.028,0.569,-14.306,-2.918,46.969,105,70
27626,-0.778,-0.442,0.478,-18.108,-74.756,8.473,137,73
