Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,0.074,-0.931,-0.084,2.088,19.05,48.74,0,183
33500,-0.055,-0.963,-0.033,2.255,7.157,63.835,0,188
33560,-0.144,-0.903,-0.038,2.084,-5.911,9.919,0,194
33611,0.125,-1.036,-0.027,10.805,56.599,-23.29,0,53
33667,-0.255,-1.121,0.009,-1.377,18.374,-41.397,0,50
33719,-0.35,-1.089,0.089,-14.737,3.802,-51.183,0,52
33774,-0.277,-1.521,0.072,-6.95,18.454,-59.344,0,53
33830,-0.134,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,10.912,0,42
33936,-0.344,-1.039,0.01,13.237,55.0,3.834,0,45
33988,-0.39,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.369,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.233,-0.765,0.037,3.557,55.794,1.488,0,65
34159,-0.778,-0.939,0.125,-41.063,28.641,-59.204,5,17
34212,-0.378,-0.945,0.135,-11.4,-23.199,-18.282,0,59
34268,-0.4,-0.911,0.119,-28.135,-56.557,-17.962,0,55
34323,-0.513,-1.066,0.132,-45.926,-73.908,-28.883,0,50
34378,-0.284,-1.042,0.031,-16.806,-72.58,-4.214,0,53
34430,-0.317,-1.229,0.055,-22.652,-40.977,3.524,0,48
34486,-0.283,-1.532,0.028,5.761,-0.408,3.906,0,59
34539,-0.075,-0.569,0.106,28.412,20.715,46.596,0,62
34594,-0.468,-0.637,-0.107,-29.02,-50.649,70.267,0,52
34647,-0.591,-1.229,-0.076,-45.734,-99.061,44.603,0,58
34701,-0.366,-1.107,-0.087,-5.042,-134.328,-4.211,0,23
34751,-0.191,-1.01,-0.145,4.194,-133.13,-4.469,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,35.239,0,33
34859,0.001,-0.817,-0.144,-5.232,-129.535,-7.115,0,25
34911,-0.116,-0.888,-0.086,18.262,38.664,37.542,0,45
34965,-0.511,-0.869,0.025,-38.303,44.336,-17.851,0,35
35016,-0.215,-0.965,0.032,-7.942,25.252,16.191,0,35
35070,-0.286,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-7.052,18.603,38.137,0,44
35230,-1.574,-1.823,0.472,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,48
35383,0.78,-0.437,-0.196,-25.231,-223.527,-27.198,154,58
35435,0.674,-0.546,-0.98,-75.825,-83.046,-39.977,0,48
35487,-0.349,0.055,0.294,40.282,106.786,1.178,0,65
35539,-1.181,-0.772,0.838,-49.855,-73.507,-16.368,0,50
35592,-0.811,-0.579,0.897,-46.176,-127.87,-5.149,0,53
35644,-0.103,-0.615,0.643,-0.116,-92.366,31.776,0,56
35699,-0.087,-0.341,0.316,-25.275,-41.463,-28.737,0,53
35751,-0.174,-0.549,0.709,-42.519,25.931,-24.481,0,62
35805,-0.591,-0.554,0.602,-57.282,-71.817,-30.389,0,51
35860,-0.549,-0.65,0.663,-49.74,-52.457,-18.573,0,52
35913,-0.446,-0.668,0.756,-29.321,-11.561,-19.3,0,57
35970,-0.565,-0.669,0.891,-32.977,-10.674,5.237,0,68
36022,-0.124,-0.977,0.692,17.806,-39.427,33.516,0,65
36075,-0.346,-1.032,0.633,-24.417,-22.184,-5.073,0,67
36171,-0.675,-0.676,-0.186,-56.385,28.45,-18.046,0,60
36228,-0.566,-0.797,0.095,-33.878,-29.676,-17.061,0,63
36281,-0.547,-0.933,0.593,-41.718,-56.802,-2.814,0,76
36334,-0.135,-0.892,0.566,1.778,-55.42,25.054,0,80
36388,-0.028,-0.785,0.349,0.888,4.914,-0.878,0,80
36442,-0.438,-0.77,0.128,-8.475,34.366,-45.08,0,67
36494,-0.578,-0.796,0.216,-20.555,16.786,-23.718,0,61
36547,-0.404,-0.823,0.423,-15.067,-1.181,-24.443,0,66
36601,-0.476,-0.817,0.563,-15.876,-8.283,-19.275,0,73
36655,-0.193,-0.8,0.565,8.654,16.987,-23.718,0,76
36711,-0.371,-0.795,0.398,0.71,18.763,-18.679,0,65
36767,-0.324,-0.802,0.57,7.619,24.519,-8.155,0,66
36820,-0.591,-0.892,0.303,-9.014,21.931,-32.302,0,58
36877,-0.378,-1.057,0.574,-3.191,26.595,-3.779,0,68
36930,-0.456,-0.65,0.273,-16.934,-16.695,-22.244,0,62
36983,-0.239,-0.747,0.478,13.088,-37.466,13.831,0,72
37039,-0.009,-0.821,0.024,-24.611,-19.261,-30.353,0,94
37093,-0.1,-0.97,0.122,-24.321,30.863,0.109,0,104
37149,-0.197,-1.109,0.543,-23.853,8.921,22.398,0,106
37208,-0.146,-0.77,0.581,3.948,13.343,16.923,0,102
37263,-0.225,-0.774,0.248,-2.283,15.954,-8.472,0,104
37318,-0.142,-0.731,0.418,3.857,30.038,-27.565,0,105
37373,-0.092,-1.041,0.588,29.193,63.333,-26.122,0,107
37429,-0.174,-0.912,0.453,-29.55,0.934,-38.16,0,110
37485,-0.346,-0.931,0.308,-28.779,-48.682,-21.046,0,108
37541,-0.202,-0.873,0.58,14.457,18.234,29.115,0,119
37598,-0.422,-0.857,0.309,-32.901,-51.965,-4.932,0,111
37657,-0.372,-0.88,0.434,-7.097,-17.616,29.185,0,123
37713,-0.352,-0.914,0.37,-7.525,-12.407,29.133,0,121
37770,-0.253,-1.295,0.397,-5.859,3.522,64.785,0,122
37825,-0.235,-1.154,0.061,0.945,2.285,52.49,0,98
37881,-0.403,-0.646,-0.059,-20.588,-60.36,58.198,0,122
37937,-0.352,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.273,-2.0,0.476,65.122,-86.191,250.13,0,136
38052,0.013,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.301,-12.521,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.299,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.446,-42.305,-43.313,65.043,141,131
38334,-0.5,-0.712,0.143,-44.624,-73.418,-20.78,139,138
38389,-0.596,-0.522,0.385,36.573,38.725,37.542,177,132
38447,-0.765,0.154,0.75,40.397,32.649,43.187,0,131
38504,-0.778,0.123,0.674,43.45,58.849,-24.313,0,130
38561,-0.885,-0.25,0.26,47.229,27.359,-30.267,0,132
38621,-1.169,-0.309,0.592,14.634,18.779,-28.265,0,125
38678,-1.07,-0.321,0.661,-22.549,-37.328,-23.115,0,133
38735,-0.538,-0.32,0.104,-35.845,-62.244,-26.11,0,138
38794,-0.48,-0.448,0.112,15.824,16.504,-8.392,0,142
38850,-0.676,-0.665,0.271,-32.829,49.397,-9.481,0,129
38907,-0.893,-0.702,0.576,-20.227,-24.332,-14.796,0,135
39008,-0.75,0.093,0.561,-35.053,23.763,14.832,0,130
39064,-0.752,-0.316,0.743,-27.351,35.406,29.015,169,139
39122,-0.798,-0.394,0.405,-40.557,-3.195,8.117,0,147
39184,-0.733,-0.361,0.315,-45.809,-32.848,-1.91,0,153
39240,-0.72,-0.361,0.214,-42.916,-42.924,-19.903,0,124
39297,-0.875,-0.468,0.166,-43.87,-49.837,-18.275,0,120
39353,-0.914,-0.347,0.224,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,-0.137,-68.107,24.191,-61.709,0,117
39463,-1.127,-0.44,0.401,-81.229,-48.191,69.743,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-6.06,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,5.38,52.066,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,7.81,146,99
39732,-0.741,-0.575,0.064,-90.015,-58.211,2.969,145,98
39785,-0.849,-0.579,0.25,-75.168,-5.699,19.119,144,118
39838,-0.885,-0.659,0.206,-59.626,-16.309,10.454,143,115
39891,-0.896,-0.59,0.29,-48.267,-7.185,18.343,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,81.502,141,98
39996,-0.897,-0.587,0.107,-46.423,-72.788,-46.683,139,107
40047,-1.119,-0.461,0.104,-13.295,-14.245,49.115,127,103
40101,-1.575,-0.289,0.1,-14.379,21.649,93.023,125,100
40153,-2.0,0.172,0.203,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,35,106
40246,-1.492,-0.267,-0.228,-79.328,15.84,250.13,30,113
40293,-1.528,-0.654,0.0,-82.031,10.177,250.13,36,122
40346,-0.845,-0.753,-0.314,-89.725,-19.051,250.13,19,142
40395,-0.453,-0.223,-0.1,-150.977,36.053,217.397,17,186
40450,-0.436,-0.319,0.294,-163.191,34.374,126.099,111,183
40502,-0.423,0.135,0.681,-70.382,-11.715,79.786,18,188
40550,-0.1,0.524,0.586,2.621,13.292,69.435,16,186
40605,-0.689,0.821,0.289,-61.629,88.809,-54.727,115,0
40660,-0.865,0.829,0.365,-51.809,55.206,-13.465,119,0
40696,-0.482,0.635,0.376,-56.198,25.298,40.824,17,0
40757,-0.389,0.419,0.578,-44.641,46.282,39.015,0,0
40793,-0.251,0.407,0.627,12.211,28.031,26.986,17,0
40853,-0.266,0.535,0.622,11.041,28.198,12.489,0,0
40889,-0.498,0.638,0.591,2.861,20.366,-3.33,17,0
40941,-0.516,0.645,0.619,2.171,17.127,-6.422,16,0
40977,-0.497,0.657,0.559,-1.228,-0.593,-16.286,17,0
41026,-0.341,0.664,0.547,3.461,10.559,0.927,16,0
41076,-0.291,0.734,0.58,3.32,5.424,13.827,16,0
41126,-0.537,0.688,0.531,13.382,7.413,12.532,17,0
41176,-0.726,0.747,0.421,16.695,23.511,12.649,16,0
41226,-0.864,0.683,0.668,20.206,32.695,13.694,17,0
41275,-0.645,0.754,0.486,32.534,49.702,7.229,16,0
41325,-0.594,0.651,0.086,-14.948,18.473,-18.132,17,0
41377,-0.671,0.524,0.157,-26.109,52.557,-24.444,17,0
41413,-0.794,0.506,0.014,-36.712,42.336,-20.29,17,0
41463,-0.792,0.583,0.138,-26.862,37.0,-24.153,17,0
41499,-0.747,0.665,0.532,6.99,28.847,-19.656,16,0
41592,-0.701,0.625,0.498,6.799,30.676,16.083,16,0
41628,-0.648,0.542,0.476,15.056,20.706,17.748,17,0
41677,-0.645,0.548,0.369,11.159,7.815,-1.448,17,0
41713,-0.652,0.56,0.108,-5.231,-15.185,-21.55,17,0
41774,-0.629,0.59,0.501,22.147,22.383,-26.008,0,0
41812,-0.76,0.684,0.445,5.125,-0.749,-29.29,17,0
41863,-0.734,0.694,0.515,6.799,6.517,-24.847,16,0
41899,-0.735,0.694,0.366,-12.064,-15.422,-11.192,16,0
41949,-0.752,0.65,0.355,-10.278,-28.797,-1.426,29,0
41987,-0.701,0.601,0.351,-1.203,-20.177,3.51,28,0
42037,-0.735,0.628,0.253,-0.421,-2.415,-9.296,27,0
42074,-0.833,0.545,0.399,-5.697,17.224,-10.346,32,0
42124,-0.687,0.515,0.115,-21.999,-14.869,-17.142,24,0
42161,-0.624,0.363,0.224,-4.27,6.745,5.528,31,0
42215,-0.68,0.234,0.327,12.684,17.099,10.774,33,0
42252,-0.84,0.302,0.325,-0.28,3.28,-22.633,26,0
42302,-0.886,0.374,0.055,-55.284,-31.83,-22.542,9,5
42339,-1.021,0.418,0.602,27.206,25.861,-1.755,35,0
42389,-1.285,0.439,0.97,33.122,-48.672,-22.575,17,0
42425,-2.0,0.07,1.386,43.863,-88.84,35.804,16,0
42475,-1.953,0.147,0.987,86.214,-197.122,55.679,31,0
42532,-1.095,0.111,0.081,161.779,-250.137,85.206,132,0
42583,-0.537,0.271,-0.636,145.55,-250.137,86.397,129,103
42647,-0.012,0.458,-0.7,108.496,-213.344,59.198,0,0
42694,0.478,0.962,-0.546,70.076,-153.649,-23.191,0,0
42755,0.529,1.238,-0.206,49.115,-71.244,-19.298,0,0
42801,0.122,1.105,0.201,5.003,16.376,-6.796,0,0
42861,-0.02,0.849,0.163,-30.05,-13.839,-13.215,0,0
42908,0.105,0.837,0.362,1.127,1.082,2.096,0,0
42969,0.17,0.921,0.093,-2.995,1.947,-24.771,0,0
43015,0.038,1.225,0.238,-5.981,25.916,-17.115,0,0
43062,-0.139,1.258,0.368,-8.789,31.992,-32.168,0,0
43108,-0.272,1.118,0.392,-37.496,24.198,-25.58,0,0
43175,-0.429,0.804,0.082,-51.595,23.42,-22.366,0,0
43222,-0.295,0.608,0.479,-40.092,45.26,-28.695,193,0
43282,-0.348,0.673,0.345,-31.237,36.542,-34.664,0,192
43342,-0.378,0.636,0.397,-28.817,0.778,-33.924,0,189
43402,-0.254,0.55,0.52,2.647,21.435,-22.71,0,180
43460,-0.509,0.663,0.484,2.81,8.536,-26.473,0,166
43520,-0.572,0.837,0.688,-11.51,-31.778,-17.564,0,171
43577,-0.137,1.042,0.833,13.534,41.962,-42.267,0,154
43637,-0.285,0.728,0.549,2.244,7.402,-19.26,179,0
43680,-0.351,0.518,0.419,12.373,-16.535,8.628,182,0
43739,-0.338,0.542,0.293,10.725,12.822,1.572,183,184
43791,-0.462,0.64,0.542,-6.273,21.29,-18.015,0,36
43845,-0.417,0.753,0.398,-4.28,24.817,-32.069,0,32
43896,-0.532,0.723,0.552,7.563,29.149,-18.206,0,31
43951,-0.629,0.805,0.189,1.856,-23.049,-23.628,0,29
44001,-0.228,0.799,0.536,6.912,21.397,22.07,0,28
