Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-28.015,-25.732,-9.81,0,86
33887,-0.229,-0.942,0.031,-18.056,-16.209,-7.127,0,102
33941,-0.262,-1.111,0.02,-27.748,-23.388,-6.992,0,87
33995,-0.317,-1.229,0.061,-17.651,-25.212,-12.644,0,93
34050,-0.306,-1.118,0.029,-5.804,-42.09,-10.309,0,95
34104,-0.169,-0.705,0.038,14.175,7.12,40.489,0,97
34158,-0.282,-1.036,0.013,-15.977,-36.977,45.748,0,99
34216,-0.34,-1.176,-0.021,-4.534,-70.267,-14.772,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,1.37,0,112
34329,-0.083,-0.833,-0.105,18.732,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,0.766,-12.52,54.794,0,65
34444,-0.243,-0.954,-0.004,1.078,-9.348,41.168,0,168
34503,-0.218,-0.927,-0.032,3.515,-14.221,24.091,0,173
34553,-0.19,-0.952,-0.04,0.501,-2.541,-3.052,0,33
34617,-0.212,-1.027,-0.008,0.524,14.574,-23.511,0,182
34676,-0.239,-1.116,0.05,-17.844,9.359,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.242,14.927,-40.634,0,46
34794,-0.291,-1.085,0.104,-3.15,11.204,-48.107,0,191
34848,-0.058,-0.495,0.058,10.786,25.824,3.243,0,98
34900,-0.16,-0.892,-0.007,4.321,59.618,20.429,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-16.256,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,1.973,70.794,5.702,0,55
35140,-0.537,-0.9,0.139,-17.117,-25.44,-3.722,0,0
35192,-0.298,-0.916,0.06,-6.414,-56.458,-13.222,0,46
35247,-0.19,-0.894,-0.027,-10.512,-33.082,-18.565,0,48
35302,-0.297,-0.937,0.057,-14.681,0.352,-10.32,0,48
35353,-0.422,-1.083,0.108,-11.386,-8.155,-9.101,0,45
35409,-0.3,-1.022,0.021,-9.158,0.8,7.362,0,51
35462,-0.462,-1.407,-0.279,-28.328,79.435,3.439,0,59
35518,-0.601,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-32.311,5.423,7.134,72,77
35617,-0.625,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-35.332,-71.74,122.046,0,77
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.114,-43.079,-59.634,-11.616,0,46
35944,-0.185,-0.943,-0.059,25.282,38.421,-42.076,0,44
35999,-0.706,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.454,-0.704,0.077,34.84,-27.249,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,10.373,1.144,0,50
36428,-0.341,-0.696,-0.038,28.954,70.939,5.283,0,109
36481,-0.785,-0.685,0.149,-1.697,56.687,-8.93,0,49
36533,-0.72,-0.678,0.174,-0.744,-34.809,-6.216,0,49
36628,-0.375,-0.757,0.012,4.705,30.393,3.876,0,56
36683,-0.64,-0.781,0.126,-49.999,-60.67,-17.386,0,58
36736,-0.532,-0.79,0.078,-18.214,-44.137,-7.258,0,61
36792,-0.521,-0.823,0.033,-28.592,-42.198,-9.534,0,52
36844,-0.615,-0.783,0.057,-41.321,-40.504,-15.917,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-10.229,0,62
