Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.308,-0.848,-0.048,13.412,-43.789,-23.205,0,127
24418,-0.272,-0.78,0.085,-17.106,-40.985,18.81,0,134
24475,-0.055,-1.121,-0.228,-10.699,-47.374,35.206,0,141
24532,-0.203,-1.175,-0.436,-12.669,30.502,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-3.172,168.061,0,95
24700,-0.22,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-21.454,-250.137,21.764,0,72
24812,0.118,-0.466,-0.473,51.985,-24.381,-31.366,0,58
24865,-0.902,-0.657,0.327,-36.961,92.969,53.359,0,71
24922,-1.083,-1.149,0.426,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,13.864,-30.672,0,75
25083,-0.512,-0.687,0.028,35.641,-43.718,-3.826,0,61
25139,-0.286,-0.86,-0.054,17.427,-41.079,-14.355,0,60
25192,-0.399,-0.65,0.122,11.137,55.954,-15.042,0,65
25247,-0.752,-0.675,0.389,2.602,52.809,-19.122,0,71
25304,-0.735,-0.554,0.339,14.115,17.536,2.001,0,64
25357,-0.646,-0.562,0.164,-4.58,-2.28,-10.072,0,66
25413,-0.631,-0.606,0.155,-19.247,0.265,3.437,0,74
25466,-0.627,-0.75,0.265,-25.206,-28.924,-1.061,0,71
25523,-0.459,-0.649,0.243,-24.181,-28.611,-7.811,0,70
25576,-0.541,-0.69,0.188,-17.328,2.067,-19.832,0,82
25629,-1.4,-0.372,0.339,-19.485,60.718,-20.494,0,73
25683,-2.0,-0.206,0.742,-15.662,56.962,8.031,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.331,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,5.746,159,64
25896,0.158,-0.639,-0.05,-12.126,-89.435,-9.163,172,54
25949,-0.456,-0.463,0.221,-18.555,4.7,-22.137,0,56
26004,-0.838,-0.719,0.268,-8.495,3.791,-4.531,0,56
26056,-0.771,-0.508,0.569,-6.64,-31.832,37.217,0,54
26106,-0.526,-0.598,0.44,8.615,-15.379,7.888,156,55
26159,-0.535,-0.478,0.331,1.297,-15.201,-23.003,154,54
26209,-0.608,-0.547,0.398,-9.65,-17.773,-40.221,173,53
26261,-0.72,-0.324,0.582,2.023,-6.826,-59.664,0,52
26316,-0.628,-0.444,0.289,14.351,16.732,-33.901,0,54
26366,-0.77,-0.65,0.287,-1.565,23.42,-34.618,157,54
26417,-0.676,-0.325,0.656,2.543,22.246,5.395,159,52
26466,-0.869,-0.675,0.858,5.528,6.536,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,3.002,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,10.559,-37.863,0,55
26630,-0.617,-0.518,0.341,-16.267,-26.192,-43.015,0,55
26685,-0.263,-0.755,0.079,8.221,-14.491,-24.145,0,53
26738,-0.155,-0.783,0.177,-2.432,42.504,8.806,0,67
26795,-0.596,-0.793,0.518,-11.352,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-5.247,8.658,-39.939,0,60
26904,-0.605,-0.582,0.277,-5.387,-5.152,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.115,33.702,5.706,0,62
27014,-0.731,-0.71,0.558,-42.756,-27.798,20.231,0,67
27110,-0.341,-0.726,0.487,-7.292,-27.183,14.834,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,23.058,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.245,-0.424,-0.364,36.519,-57.527,78.573,143,75
27476,-0.236,-0.526,-0.111,-40.306,-63.069,47.29,144,70
27525,-0.579,-0.228,0.141,1.838,-3.291,20.111,107,77
27576,-0.884,-0.028,0.569,-13.67,-2.734,46.969,105,70
27626,-0.778,-0.442,0.493,-14.549,-74.756,12.212,137,73
27674,-0.48,-0.113,0.252,2.045,-36.947,7.201,109,74
27724,-0.63,-0.107,0.387,-22.086,25.511,-4.181,135,88
27774,-0.94,-0.184,0.688,-27.435,-8.429,-23.214,135,88
27826,-0.759,-0.157,0.588,-18.574,-56.122,-27.893,134,88
27877,-0.598,-0.182,0.379,-11.871,-16.83,-17.556,135,93
27928,-0.77,-0.28,0.408,-4.926,32.084,-7.545,135,101
27977,-0.903,-0.245,0.657,-0.571,10.721,-5.051,114,97
28033,-0.879,-0.387,0.78,-9.601,-10.155,-23.275,138,103
28088,-0.903,-0.453,0.776,-4.895,-1.544,-43.664,0,103
28139,-0.808,-0.431,0.557,12.427,-9.235,-25.412,129,106
28190,-0.603,-0.373,0.406,3.856,-29.036,7.786,127,108
28242,-0.395,-0.416,0.284,-1.018,0.029,0.719,124,123
28294,-0.671,-0.372,0.44,-17.221,25.504,-13.566,122,114
28346,-0.838,-0.236,0.636,-27.863,3.514,-0.804,121,117
28398,-0.758,-0.315,0.434,-38.967,-26.551,-3.924,119,120
28453,-0.785,-0.347,0.347,-35.779,-12.541,14.355,119,138
28511,-0.906,-0.384,0.448,-47.557,-35.366,35.405,0,128
28567,-0.852,-0.37,0.437,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.346,0.509,-49.595,-27.245,69.298,0,147
