Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-24.034,-22.647,-8.623,0,85
33887,-0.229,-0.942,0.031,-15.995,-14.467,-6.452,0,102
33941,-0.262,-1.111,0.02,15.92,36.37,9.684,0,90
33995,-0.317,-1.229,0.061,-10.473,-11.386,-3.724,0,93
34050,-0.306,-1.118,0.029,0.973,-27.43,4.342,0,95
34104,-0.169,-0.705,0.038,6.173,-16.998,40.489,0,95
34158,-0.282,-1.036,0.013,14.299,18.315,45.748,0,99
34216,-0.34,-1.176,-0.021,10.86,-70.267,31.745,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,66.004,0,112
34329,-0.083,-0.833,-0.105,17.321,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,8.722,-1.016,54.794,0,65
34444,-0.243,-0.954,-0.004,-0.145,-12.34,41.168,0,168
34503,-0.218,-0.927,-0.032,-0.489,-26.079,-13.456,0,173
34553,-0.19,-0.952,-0.04,-6.221,-17.336,-30.411,0,33
34617,-0.212,-1.027,-0.008,-12.124,-6.726,-23.511,0,182
34676,-0.239,-1.116,0.05,-17.464,9.904,-28.031,0,182
34731,-0.327,-1.318,0.121,-21.954,7.477,-40.634,0,46
34794,-0.291,-1.085,0.104,-5.287,6.066,-48.107,0,191
34848,-0.058,-0.495,0.058,10.681,25.824,3.22,0,98
34900,-0.16,-0.892,-0.007,-3.281,59.618,16.913,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-11.006,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,6.451,70.794,8.953,0,55
35140,-0.783,-0.9,-0.114,-36.457,-102.642,-25.148,0,0
35192,-0.298,-0.916,0.06,-19.407,-56.458,-28.256,0,46
35247,-0.19,-0.894,-0.027,-10.723,-33.461,-18.781,0,48
35302,-0.297,-0.937,0.057,-8.466,10.652,-3.867,0,48
35353,-0.173,-1.083,0.108,14.618,24.999,15.111,0,45
35409,-0.3,-1.022,0.021,-16.224,-6.931,-0.593,0,51
35462,-0.48,-1.407,-0.279,-30.359,79.435,0.778,0,59
35518,-0.614,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-25.273,25.33,46.083,72,78
35617,-0.616,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-13.423,-71.74,122.046,0,79
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,80
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.341,8.393,-59.634,34.027,0,46
35944,-0.185,-0.943,-0.059,25.282,-105.18,-42.076,0,44
35999,-0.646,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.438,-0.704,0.077,34.84,-22.825,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-8.333,-6.348,0,50
36428,-0.376,-0.696,-0.038,28.954,70.939,2.056,0,109
36481,-0.785,-0.685,0.133,-0.897,56.687,-8.828,0,49
36533,-0.72,-0.678,0.202,3.2,-34.809,-4.923,0,49
36628,-0.411,-0.757,0.012,-9.317,1.012,-2.203,0,56
36683,-0.579,-0.781,0.126,-27.513,-25.218,-8.169,0,58
36736,-0.502,-0.79,0.078,-11.907,-44.137,-4.722,0,61
36792,-0.527,-0.823,0.033,-31.024,-42.198,-10.713,0,52
36844,-0.738,-0.783,0.057,-41.321,-86.822,-27.638,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,1.695,0,62
36955,-0.986,-0.76,0.253,-54.214,-51.015,18.847,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,36.109,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-1.476,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-21.089,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,64.072,147,82
37378,-1.026,-0.664,0.873,25.252,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,-11.05,-48.038,-4.454,148,73
37479,-0.551,-0.601,0.481,20.802,-43.294,14.368,147,72
37529,-0.285,-0.495,0.557,18.969,23.206,30.554,147,72
