Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.159,-0.931,-0.084,-2.312,-11.274,48.74,0,183
33500,-0.224,-0.963,-0.033,-0.798,-13.252,29.881,0,188
33560,-0.187,-0.903,-0.038,1.305,-10.686,2.203,0,194
33611,-0.199,-1.036,-0.027,-0.703,12.099,-23.29,0,51
33667,-0.271,-1.121,0.009,-2.033,18.374,-41.397,0,50
33719,-0.288,-1.089,0.089,-7.108,14.812,-51.183,0,52
33774,-0.323,-1.521,0.072,-8.98,15.879,-59.344,0,53
33830,-0.221,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,17.111,0,42
33936,-0.308,-1.039,0.01,13.237,55.0,7.621,0,45
33988,-0.371,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.192,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.237,-0.765,0.037,3.534,55.794,1.416,0,65
34159,-0.404,-0.939,0.125,-4.592,28.641,0.635,0,56
34212,-0.386,-0.945,0.135,-10.989,-21.352,-18.282,0,59
34268,-0.323,-0.911,0.119,-14.638,-56.557,-17.962,0,56
34323,-0.362,-1.066,0.132,-21.278,-73.908,-11.013,0,55
34378,-0.248,-1.042,0.031,-12.412,-72.58,-1.171,0,54
34430,-0.256,-1.229,0.055,-13.04,-40.977,9.587,0,49
34486,-0.334,-1.532,0.028,-1.389,-22.573,-7.619,0,59
34539,-0.201,-0.569,0.106,28.412,-62.804,-7.555,5,18
34594,-0.305,-0.637,0.22,-8.476,-50.649,70.267,0,57
34647,-0.371,-1.229,-0.076,-23.185,-99.061,44.603,0,60
34701,-0.294,-1.107,-0.087,2.045,-134.328,16.032,0,23
34751,-0.21,-1.01,-0.145,1.217,-133.13,-11.089,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,6.804,0,33
34859,0.001,-0.817,-0.144,10.354,-6.343,36.92,0,25
34911,-0.116,-0.888,-0.086,-4.156,38.664,37.542,0,45
34965,-0.217,-0.869,0.025,-5.595,44.336,31.611,0,35
35016,-0.251,-0.965,0.032,-14.841,25.252,10.613,0,35
35070,-0.268,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,0.664,18.603,38.137,0,46
35230,-1.574,-1.823,0.485,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
