Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.193,-0.931,-0.084,-3.5,-21.172,48.74,0,183
33500,-0.282,-0.963,-0.033,-2.515,-26.95,6.834,0,188
33560,-0.172,-0.903,-0.038,1.738,-7.537,7.36,0,194
33611,-0.175,-1.036,-0.027,0.698,17.875,-23.29,0,51
33667,-0.296,-1.121,0.009,-4.919,18.374,-41.397,0,50
33719,-0.256,-1.089,0.089,-1.966,22.269,-51.183,0,52
33774,-0.362,-1.521,0.072,-16.872,5.342,-59.344,0,53
33830,-0.191,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,8.17,0,42
33936,-0.299,-1.039,0.01,13.237,55.0,12.103,0,45
33988,-0.422,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.189,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.234,-0.765,0.037,3.811,55.794,2.324,0,65
34159,-0.432,-0.939,0.125,-9.774,28.641,-7.88,0,56
34212,-0.413,-0.945,0.135,-16.842,-45.2,-18.282,0,59
34268,-0.325,-0.911,0.119,-16.263,-56.557,-17.962,0,56
34323,-0.41,-1.066,0.132,-35.408,-73.908,-21.183,0,53
34378,-0.207,-1.042,0.031,-1.219,-72.58,6.469,0,55
34430,-0.202,-1.229,0.055,1.445,-40.977,18.63,0,49
34486,-0.311,-1.532,0.028,4.576,-3.799,2.078,0,59
34539,-0.176,-0.569,0.106,28.412,-30.224,13.512,0,59
34594,-0.293,-0.637,0.25,-6.26,-50.649,70.267,0,57
34647,-0.395,-1.229,-0.076,-26.575,-99.061,44.603,0,60
34701,-0.368,-1.107,-0.087,-9.548,-134.328,-17.658,0,23
34751,-0.228,-1.01,-0.145,-0.309,-133.13,-14.414,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,2.718,0,33
34859,0.001,-0.817,-0.144,1.106,-81.754,10.18,0,25
34911,-0.116,-0.888,-0.086,-3.331,38.664,37.542,0,45
34965,-0.221,-0.869,0.025,-6.354,44.336,30.44,0,35
35016,-0.254,-0.965,0.032,-15.328,25.252,10.222,0,35
35070,-0.348,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-1.45,18.603,38.137,0,46
35230,-1.574,-1.823,0.492,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.339,-0.196,-5.922,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,4.809,-83.046,-39.977,0,50
35487,-0.463,0.055,0.266,40.282,106.786,-24.31,0,64
35539,-1.181,-0.772,0.838,-49.855,92.88,26.685,0,51
35592,-0.811,-0.579,0.897,6.187,-127.87,27.75,0,55
35644,-0.103,-0.615,0.542,-11.064,-92.366,21.32,0,54
35699,-0.087,-0.341,0.542,-25.275,54.469,7.513,0,56
35751,-0.418,-0.549,0.42,-42.519,25.931,-24.481,0,56
35805,-0.482,-0.554,0.602,-57.282,-64.94,-30.389,5,17
