Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-5.743,-8.303,-2.637,0,88
33887,-0.229,-0.942,0.031,-8.074,-7.748,-3.755,0,102
33941,-0.262,-1.111,0.02,-15.433,-6.471,-2.398,0,88
33995,-0.317,-1.229,0.061,0.692,10.079,10.139,0,94
34050,-0.306,-1.118,0.029,-14.245,-60.286,-28.497,5,28
34104,-0.169,-0.705,0.038,11.528,-0.93,40.489,0,97
34158,-0.282,-1.036,0.013,-4.66,-15.999,45.748,0,99
34216,-0.34,-1.176,-0.021,22.156,-70.267,65.936,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,26.205,0,112
34329,-0.083,-0.833,-0.105,12.104,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,2.809,-9.517,54.794,0,65
34444,-0.243,-0.954,-0.004,1.08,-9.306,41.168,0,168
34503,-0.218,-0.927,-0.032,0.787,-22.512,-2.351,0,173
34553,-0.19,-0.952,-0.04,-4.431,-13.553,-23.537,0,33
34617,-0.212,-1.027,-0.008,-1.151,11.717,-23.511,0,182
34676,-0.239,-1.116,0.05,-16.539,11.106,-28.031,0,182
34731,-0.327,-1.318,0.121,-8.932,28.174,-40.634,0,46
34794,-0.291,-1.085,0.104,-2.762,12.132,-48.107,0,191
34848,-0.058,-0.495,0.058,-4.496,25.824,0.575,0,98
34900,-0.16,-0.892,-0.007,20.824,59.618,28.108,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-10.182,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-6.725,70.794,-0.578,0,55
35140,-0.513,-0.9,0.164,-14.306,-13.958,-0.599,0,0
35192,-0.298,-0.916,0.06,-4.631,-56.458,-11.157,0,46
35247,-0.19,-0.894,-0.027,-14.423,-40.26,-22.567,0,48
35302,-0.297,-0.937,0.057,-16.621,-2.877,-12.335,0,48
35353,-0.401,-1.083,0.108,-8.619,-4.597,-6.527,0,45
35409,-0.3,-1.022,0.021,7.055,18.599,25.616,0,51
35462,-0.366,-1.407,-0.279,-2.815,79.435,36.722,0,59
35518,-0.603,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-27.879,17.981,31.683,72,77
35617,-0.597,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-4.246,-71.74,122.046,0,79
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,5,23
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.018,-64.192,-59.634,-30.335,0,46
