Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.25,-0.848,-0.048,13.412,-12.115,-1.14,0,127
24418,-0.237,-0.78,0.085,-10.697,-40.985,36.6,0,134
24475,-0.055,-1.121,-0.228,-10.996,-47.374,35.206,0,141
24532,-0.291,-1.175,-0.436,-18.308,6.651,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,23.573,168.061,0,95
24700,-0.149,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.745,-250.137,34.897,0,72
24812,0.118,-0.466,-0.473,51.985,-17.189,-31.366,0,58
24865,-0.902,-0.657,0.345,-28.77,92.969,53.359,0,71
24922,-1.083,-1.149,0.406,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,18.039,-30.672,0,75
25083,-0.429,-0.687,0.028,35.641,-43.718,14.369,0,61
25139,-0.195,-0.86,-0.054,17.427,-6.224,-0.454,0,60
25192,-0.31,-0.65,0.122,11.137,55.954,-6.659,0,65
25247,-0.752,-0.675,0.419,5.92,52.809,-19.122,0,71
25304,-0.735,-0.554,0.298,14.115,5.74,-2.608,0,64
25357,-0.646,-0.562,0.164,-9.716,-9.195,-13.126,0,66
25413,-0.631,-0.606,0.155,-25.216,-4.126,1.625,0,74
25466,-0.627,-0.75,0.265,-25.206,-25.729,1.037,0,71
25523,-0.463,-0.649,0.243,-24.91,-28.611,-8.129,0,70
25576,-0.541,-0.69,0.188,-12.953,15.3,-19.832,0,82
25629,-1.4,-0.315,0.399,-13.892,60.718,-10.188,0,73
25683,-2.0,-0.143,0.742,-13.495,56.962,13.669,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.054,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,14.916,159,64
25896,0.158,-0.639,-0.05,-8.099,-89.435,-0.803,172,54
