Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.244,-0.931,-0.084,-4.726,-30.519,48.74,0,183
33500,-0.141,-0.963,-0.033,1.08,0.541,52.973,0,188
33560,-0.234,-0.903,-0.038,-0.136,-21.262,-15.132,0,194
33611,-0.208,-1.036,-0.027,-1.36,9.34,-23.29,0,51
33667,-0.235,-1.121,0.009,0.77,18.374,-41.397,0,50
33719,-0.335,-1.089,0.089,-14.79,3.666,-51.183,0,52
33774,-0.279,-1.521,0.072,-4.684,21.531,-59.344,0,53
33830,-0.285,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,15.915,0,42
33936,-0.334,-1.039,0.01,13.237,55.0,2.784,0,45
33988,-0.313,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.225,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.333,-0.765,0.037,-4.264,55.794,-24.158,0,65
34159,-0.348,-0.939,0.125,1.34,28.641,10.372,0,56
34212,-0.41,-0.945,0.135,-15.602,-40.104,-18.282,0,59
34268,-0.39,-0.911,0.119,-29.503,-56.557,-17.962,0,56
34323,-0.408,-1.066,0.132,-32.114,-73.908,-18.83,0,54
34378,-0.182,-1.042,0.031,1.639,-72.58,8.451,0,56
34430,-0.183,-1.229,0.055,2.193,-40.977,19.138,0,50
34486,-0.362,-1.532,0.028,-6.406,-38.259,-15.745,0,59
34539,-0.145,-0.569,0.106,28.412,-7.87,27.997,0,60
34594,-0.347,-0.637,0.112,-16.551,-50.649,70.267,0,57
34647,-0.277,-1.229,-0.076,-4.288,-99.061,44.603,0,61
34701,-0.149,-1.107,-0.087,19.634,-134.328,66.718,0,23
34751,-0.222,-1.01,-0.145,1.002,-133.13,-11.476,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,6.726,0,33
34859,0.001,-0.817,-0.144,10.651,-4.257,37.69,0,25
34911,-0.116,-0.888,-0.086,-5.147,38.664,37.542,0,45
34965,-0.164,-0.869,0.025,1.745,44.336,42.799,0,35
35016,-0.362,-0.965,0.032,-37.251,25.252,-7.54,0,35
35070,-0.311,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-9.753,18.603,38.137,0,44
35230,-1.574,-1.823,0.507,15.115,-250.137,250.13,0,59
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,48
35383,0.78,-0.316,-0.196,0.322,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-5.4,-83.046,-39.977,0,50
35487,-0.45,0.055,0.27,40.282,106.786,-20.755,0,64
35539,-1.181,-0.772,0.838,-49.855,-34.299,-6.083,0,51
35592,-0.811,-0.579,0.897,-6.373,-127.87,19.906,0,55
35644,-0.103,-0.615,0.447,-24.757,-92.366,8.333,0,53
35699,-0.087,-0.341,0.636,-25.275,92.6,21.939,0,57
35751,-0.373,-0.549,0.477,-42.519,25.931,-24.481,0,57
35805,-0.378,-0.554,0.602,-57.282,-33.219,-30.389,0,57
