Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-19.421,-19.0,-7.024,0,87
33887,-0.229,-0.942,0.031,-14.833,-13.477,-6.039,0,102
33941,-0.262,-1.111,0.02,-17.8,-9.735,-3.26,0,88
33995,-0.317,-1.229,0.061,-12.007,-14.35,-5.633,0,93
34050,-0.306,-1.118,0.029,1.206,-26.864,4.903,0,95
34104,-0.169,-0.705,0.038,5.048,-20.118,40.489,0,94
34158,-0.282,-1.036,0.013,-15.091,-35.366,45.748,0,99
34216,-0.34,-1.176,-0.021,6.838,-70.267,19.643,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,31.025,0,112
34329,-0.083,-0.833,-0.105,14.494,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,4.091,-7.615,54.794,0,65
34444,-0.243,-0.954,-0.004,3.171,-3.722,41.168,0,168
34503,-0.218,-0.927,-0.032,2.218,-18.143,11.597,0,173
34553,-0.19,-0.952,-0.04,-1.184,-6.31,-10.068,0,33
34617,-0.212,-1.027,-0.008,-4.525,6.006,-23.511,0,182
34676,-0.239,-1.116,0.05,-12.798,16.086,-28.031,0,182
34731,-0.327,-1.318,0.121,-14.893,18.694,-40.634,0,46
34794,-0.291,-1.085,0.104,-2.93,11.762,-48.107,0,191
34848,-0.058,-0.495,0.058,9.128,25.824,2.955,0,98
34900,-0.16,-0.892,-0.007,3.299,59.618,19.945,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-9.564,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-2.851,70.794,2.232,0,55
35140,-0.498,-0.9,0.179,-13.326,-10.105,0.485,0,0
35192,-0.298,-0.916,0.06,-5.785,-56.458,-12.485,0,46
35247,-0.19,-0.894,-0.027,-9.504,-31.22,-17.534,0,48
35302,-0.297,-0.937,0.057,-15.403,-0.871,-11.071,0,48
35353,-0.377,-1.083,0.108,-4.87,0.237,-3.044,0,45
35409,-0.3,-1.022,0.021,-6.836,3.381,9.977,0,51
35462,-0.417,-1.407,-0.279,-15.833,79.435,19.738,0,59
35518,-0.603,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-31.008,9.112,14.347,72,77
35617,-0.6,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-19.332,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.227,-15.182,-59.634,13.137,0,46
35944,-0.185,-0.943,-0.059,25.282,9.234,-42.076,0,44
35999,-0.56,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.459,-0.704,0.077,34.84,-29.428,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,1.314,-2.489,0,50
36428,-0.387,-0.696,-0.038,28.954,70.939,1.891,0,109
36481,-0.785,-0.685,0.238,13.57,56.687,-5.011,0,49
36533,-0.72,-0.678,0.172,-1.432,-34.809,-6.429,0,49
36628,-0.491,-0.757,0.012,-23.455,-28.296,-8.495,0,56
36683,-0.594,-0.781,0.126,-35.185,-37.335,-11.292,0,58
36736,-0.548,-0.79,0.078,-26.417,-44.137,-10.454,0,61
36792,-0.528,-0.823,0.033,-31.152,-42.198,-10.779,0,52
36844,-0.61,-0.783,0.057,-41.321,-39.238,-15.588,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-11.915,0,62
36955,-0.986,-0.76,0.2,-54.214,-51.015,7.62,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,29.884,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-5.923,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-8.318,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-15.664,147,79
37378,-1.026,-0.664,0.873,-16.581,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,9.1,-48.038,14.132,148,73
37479,-0.494,-0.601,0.481,20.802,-34.004,22.411,147,72
37529,-0.372,-0.495,0.557,18.969,23.206,12.064,147,72
37582,-0.524,-0.516,0.602,24.336,15.086,-11.664,147,75
37633,-0.441,-0.442,0.394,18.595,-3.021,-34.733,148,67
37686,-0.535,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,7.918,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.403,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.268,22.954,-4.22,-24.618,155,68
37998,-0.501,-0.514,0.324,7.853,13.51,-20.511,155,71
38052,-0.554,-0.499,0.36,8.792,22.542,-25.115,157,73
38104,-0.674,-0.389,0.353,-6.457,16.142,-33.26,161,78
38156,-0.705,-0.412,0.313,-19.088,10.736,-22.229,159,73
38207,-0.725,-0.462,0.393,-26.761,5.229,-4.445,158,78
38258,-0.731,-0.533,0.446,-43.107,-29.786,-5.925,157,77
38312,-0.687,-0.574,0.457,-48.244,-41.557,8.382,0,82
38365,-0.581,-0.6,0.372,-48.664,-36.137,4.842,155,88
38416,-0.671,-0.633,0.42,-49.786,-29.113,-0.864,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,12.992,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,23.425,0,84
38579,-0.77,-0.75,0.261,-55.588,-63.221,10.36,0,80
38633,-0.61,-1.048,0.07,-60.511,-41.756,-0.55,0,81
38687,-0.613,-0.656,0.075,-59.977,-18.861,21.387,0,85
38743,-0.595,-0.816,0.001,-76.458,-56.496,29.088,0,89
38797,-0.512,-1.027,0.056,-87.305,-68.817,13.473,0,93
38852,-0.487,-0.944,0.235,-84.779,-82.206,30.109,0,101
38909,-0.441,-0.894,0.198,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,37.326,0,127
39026,-0.441,-0.847,0.202,-14.911,4.903,36.173,0,131
39083,-0.953,-1.167,0.658,16.328,9.284,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,1.823,250.13,129,101
39241,-1.571,-0.809,0.261,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.045,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-3.742,2.535,122,167
