Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.227,-0.848,-0.048,13.412,-11.092,-0.384,0,127
24418,-0.301,-0.78,0.085,-16.63,-40.985,20.473,0,134
24475,-0.055,-1.121,-0.228,-1.868,-47.374,35.206,0,141
24532,-0.561,-1.175,-0.436,-28.593,-36.437,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-7.976,168.061,0,95
24700,-0.849,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-6.964,-250.137,61.744,0,73
24812,0.118,-0.466,-0.473,51.985,-34.462,-31.366,0,57
24865,-0.902,-0.657,0.33,-30.633,92.969,53.359,0,70
24922,-1.083,-1.149,0.905,24.878,-77.076,-19.977,0,70
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,71
25031,-0.725,-0.8,0.072,38.565,8.738,-30.672,0,75
25083,-0.768,-0.687,0.028,35.641,-43.718,-28.081,0,59
25139,-0.3,-0.86,-0.054,17.427,-32.813,-11.204,0,58
25192,-0.487,-0.65,0.122,11.137,55.954,-17.635,0,64
25247,-0.752,-0.675,0.532,10.176,52.809,-19.122,0,72
25304,-0.735,-0.554,0.157,14.115,-16.437,-11.544,0,63
25357,-0.646,-0.562,0.164,6.65,12.67,-3.192,0,69
25413,-0.631,-0.606,0.155,-21.81,-1.642,2.603,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.566,3.138,0,72
25523,-0.552,-0.649,0.243,-33.97,-28.611,-12.304,0,67
25576,-0.541,-0.69,0.188,-15.919,6.342,-19.832,0,82
25629,-1.4,-0.297,0.421,-12.55,60.718,-7.728,0,73
25683,-2.0,-0.196,0.742,-14.974,56.962,9.85,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-9.67,-103.107,118.16,0,72
25845,0.21,-0.947,0.152,-34.87,-144.366,-39.39,159,62
25896,0.158,-0.639,-0.05,-19.751,-89.435,-24.674,172,54
25949,-0.42,-0.463,0.221,-9.944,18.556,-22.137,0,56
26004,-0.838,-0.719,0.217,-10.569,-1.514,-7.77,0,56
26056,-0.771,-0.508,0.569,-6.193,-31.832,37.933,0,54
26106,-0.526,-0.598,0.517,11.33,-9.467,12.384,156,55
26159,-0.535,-0.478,0.456,8.969,7.791,-8.708,154,54
26209,-0.608,-0.547,0.65,6.042,14.239,-40.221,173,53
26261,-0.72,-0.603,0.582,-12.031,-40.876,-59.664,0,52
26316,-0.628,-0.444,0.517,14.351,41.984,-33.901,0,54
26366,-0.77,-0.65,0.515,6.921,23.42,-34.618,157,54
26417,-0.676,-0.398,0.656,-7.674,9.971,-13.765,159,52
26466,-0.869,-0.675,0.858,-2.452,-2.559,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,22.756,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,3.255,-37.863,0,55
26630,-0.617,-0.518,0.527,1.232,0.16,-43.015,0,55
26685,-0.62,-0.755,0.079,8.221,-79.26,-24.145,0,53
26738,-0.267,-0.783,0.177,-13.213,42.504,-18.679,0,67
26795,-0.596,-0.793,0.518,-26.315,43.153,-39.924,0,60
26847,-0.67,-0.606,0.525,-3.553,13.59,-39.939,0,61
26904,-0.605,-0.582,0.277,-13.891,-31.456,-21.069,0,73
26957,-0.689,-0.584,0.224,-20.771,33.702,23.181,0,63
27014,-0.731,-0.71,0.558,-42.756,-51.39,-1.191,0,65
27110,-0.387,-0.726,0.469,-8.16,-27.183,7.87,0,69
