Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.354,-0.848,-0.048,13.412,-45.955,-24.798,0,127
24418,-0.194,-0.78,0.085,-7.261,-40.985,45.868,0,134
24475,-0.055,-1.121,-0.228,-2.608,-47.374,35.206,0,141
24532,-0.607,-1.175,-0.436,-31.409,-48.341,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-5.328,168.061,0,95
24700,-0.523,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.077,-250.137,28.364,0,72
24812,0.118,-0.466,-0.473,51.985,-19.774,-31.366,0,58
24865,-0.902,-0.657,0.45,11.416,92.969,53.359,0,72
24922,-1.083,-1.149,0.461,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,60
25031,-0.725,-0.8,0.072,38.565,26.206,-30.672,0,75
25083,-0.557,-0.687,0.028,35.641,-43.718,-4.221,0,60
25139,-0.281,-0.86,-0.054,17.427,-29.947,-10.015,0,59
25192,-0.497,-0.65,0.122,11.137,55.954,-18.884,0,64
25247,-0.752,-0.675,0.388,1.572,52.809,-19.122,0,71
25304,-0.735,-0.554,0.113,14.115,-25.877,-15.281,0,63
25357,-0.646,-0.562,0.164,3.527,8.53,-5.125,0,68
25413,-0.631,-0.606,0.155,-22.182,-1.914,2.494,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.165,3.401,0,71
25523,-0.104,-0.649,0.243,19.835,-28.611,12.068,0,77
25576,-0.541,-0.69,0.188,-20.577,-7.588,-19.832,0,82
25629,-1.4,-0.163,0.579,-2.618,60.718,10.473,0,74
25683,-2.0,-0.434,0.742,-21.681,56.962,-7.471,0,67
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-13.86,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,24.112,159,64
25896,0.158,-0.639,-0.05,2.14,-89.435,20.086,172,54
25949,-0.307,-0.463,0.221,9.189,48.542,-22.137,0,56
26004,-0.838,-0.719,0.335,-3.97,16.037,2.734,0,56
26056,-0.771,-0.508,0.569,-1.321,-31.832,47.3,0,54
26106,-0.526,-0.598,0.546,13.903,-3.44,17.004,156,55
26159,-0.535,-0.478,0.291,1.039,-15.444,-23.081,154,54
26209,-0.608,-0.547,0.355,-11.223,-20.839,-40.221,173,53
26261,-0.72,-0.192,0.582,7.944,7.361,-59.664,0,52
26316,-0.628,-0.444,0.282,14.351,16.194,-33.901,0,54
26366,-0.77,-0.65,0.35,1.256,23.42,-34.618,157,54
26417,-0.676,-0.668,0.656,-29.031,-15.527,-52.826,159,52
26466,-0.869,-0.675,0.858,-21.266,-24.013,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,16.999,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,37.537,-37.863,0,55
26630,-0.617,-0.518,0.574,7.69,9.964,-43.015,0,55
26685,-0.5,-0.755,0.079,8.221,-61.556,-24.145,0,53
26738,0.002,-0.783,0.177,7.685,42.504,34.016,0,68
26795,-0.596,-0.793,0.518,10.705,43.153,-39.924,0,67
26847,-0.67,-0.606,0.525,2.198,31.4,-39.939,0,61
26904,-0.605,-0.582,0.277,8.226,36.978,-21.069,0,77
26957,-0.689,-0.584,0.224,-21.093,33.702,19.008,0,63
27014,-0.731,-0.71,0.558,-42.756,-15.82,31.04,0,67
27110,-0.106,-0.726,0.583,-2.923,-27.183,49.858,0,72
27165,-0.721,-0.72,0.682,19.595,30.298,4.165,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,82
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,80
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,84
27426,-0.097,-0.358,-0.364,36.519,-57.527,78.573,143,76
27476,-0.321,-0.526,-0.111,-48.412,-63.069,47.29,144,69
27525,-0.579,-0.026,0.141,29.474,18.242,71.904,107,79
27576,-0.884,-0.028,0.569,-14.801,-3.048,46.969,105,70
27626,-0.778,-0.442,0.399,-27.521,-74.756,-1.404,137,72
27674,-0.48,-0.287,0.252,-20.591,-36.947,-14.469,109,71
27724,-0.63,-0.162,0.343,-29.573,25.511,-9.433,135,88
27774,-0.94,-0.709,0.688,-27.435,-62.784,-23.214,135,88
27826,-0.759,-0.069,0.588,-11.053,-56.122,-27.893,134,88
27877,-0.598,-0.072,0.467,-2.388,1.194,-7.02,135,93
27928,-0.77,-0.159,0.519,3.682,32.084,2.566,135,101
27977,-0.903,-0.18,0.657,0.921,13.772,-3.412,114,97
28033,-0.879,-0.411,0.78,-10.321,-11.432,-23.275,138,103
28088,-0.903,-0.453,0.776,-26.353,-30.609,-43.664,5,31
28139,-0.808,-0.4,0.557,12.427,-6.256,-25.412,129,106
28190,-0.603,-0.211,0.629,19.611,-6.438,19.822,127,108
28242,0.07,-0.15,0.577,30.644,28.941,17.9,124,123
28294,-0.671,-0.539,0.279,-38.368,25.504,-22.281,122,114
28346,-0.838,-0.293,0.636,-27.863,-2.588,-7.057,121,117
28398,-0.758,-0.283,0.458,-24.38,-19.515,4.296,119,120
28453,-0.785,-0.379,0.315,-35.779,-12.479,14.568,119,138
28511,-0.906,-0.241,0.563,-47.557,-7.997,35.405,0,128
28567,-0.852,-0.549,0.269,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.001,0.509,-49.595,48.116,69.298,0,147
28683,-0.937,-0.658,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.363,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.689,-29.13,42.872,177.275,0,117
28850,-1.556,0.071,0.469,-40.618,31.029,250.13,133,152
28905,-1.581,-0.046,0.409,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.424,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,26,184
29064,-0.628,0.029,0.217,-133.351,68.728,250.13,19,0
29101,-0.088,-0.071,0.447,-113.542,44.84,195.351,23,0
29140,0.041,0.051,0.482,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,14,20
29220,-0.304,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,15,116
29315,-0.237,0.788,0.743,-30.084,59.611,36.87,21,114
29360,-0.214,0.662,0.744,-32.565,30.214,58.784,19,110
29405,-0.171,0.542,0.692,-32.382,21.439,17.402,16,108
29449,-0.139,0.411,0.653,-29.084,-2.732,-14.853,15,101
29494,-0.117,0.441,0.581,9.249,38.962,-42.191,19,100
29539,-0.259,0.656,0.727,16.172,35.244,-43.13,19,103
29583,-0.518,0.829,0.938,-21.907,-26.21,-36.275,14,99
29670,-0.084,0.761,0.817,3.704,-28.656,10.612,23,92
29714,-0.557,0.668,0.833,-15.101,-54.908,-28.35,9,89
29761,-0.256,0.657,0.678,6.441,15.387,-10.644,13,84
29805,-0.542,0.43,0.63,-12.698,-16.614,-5.251,14,80
29848,-0.37,0.271,0.53,13.168,-31.382,-0.818,15,81
29891,-0.127,0.381,0.547,20.168,25.176,-6.856,13,82
29935,-0.341,0.625,0.631,6.272,42.473,-16.519,16,83
29978,-0.506,0.678,0.723,-25.647,-0.804,-19.807,12,75
30021,-0.176,0.729,0.671,1.712,60.94,31.84,21,83
30065,-0.441,0.709,0.607,-24.246,29.573,8.237,15,86
30112,-0.358,0.638,0.578,-2.795,30.366,47.796,20,129
30172,-0.298,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.345,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.457,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.242,0.561,0.756,10.962,32.069,40.802,16,0
30375,-0.028,0.654,0.596,34.634,31.122,124.798,18,119
30422,-0.471,0.701,0.663,-28.756,43.458,36.504,16,119
30468,-0.515,0.698,0.981,-26.168,2.503,44.977,17,118
30513,-0.459,0.42,1.336,15.649,-23.183,39.573,14,117
30553,-0.391,0.232,1.358,77.748,-29.137,18.418,17,12
30600,-0.364,0.538,0.78,135.55,-16.992,-1.346,17,69
30644,-0.452,0.895,0.025,124.611,-33.038,19.508,15,87
30692,-0.389,0.944,-0.387,62.313,-32.149,58.13,15,167
30741,-0.358,1.038,-0.551,-23.772,36.115,61.626,12,164
30789,-0.21,1.024,0.042,-57.336,86.962,59.74,22,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,13,163
30891,-0.182,0.536,0.736,-52.58,18.454,36.063,16,162
30938,0.026,0.791,0.252,23.302,70.534,49.691,21,158
30985,-0.597,0.942,0.107,-31.535,82.084,-2.879,14,157
31035,-0.223,0.778,0.163,-60.817,46.046,58.831,20,164
31080,-0.367,0.521,0.538,-60.29,77.511,37.25,17,123
31126,-0.483,0.55,0.897,-42.061,51.611,18.541,15,148
31171,-0.329,0.613,0.982,9.382,44.719,23.701,18,119
31216,-0.459,0.735,0.992,-54.099,-42.372,-61.338,11,126
31262,-0.552,0.788,1.018,-27.658,-9.989,-25.107,13,126
31307,-0.49,0.641,0.848,-25.42,1.882,-9.463,17,121
31351,-0.511,0.337,0.625,1.182,-32.267,14.328,18,117
31399,-0.587,0.287,0.068,15.237,-36.977,-44.076,11,122
31444,-0.151,0.441,0.435,19.634,14.677,-20.466,17,118
31490,-0.329,0.596,0.61,9.237,30.221,-37.328,15,121
31534,-0.528,0.714,0.667,-29.953,-20.636,-39.321,12,106
31578,-0.294,0.696,0.633,-8.676,-2.613,-29.275,17,100
31628,-0.332,0.665,0.521,-0.464,1.074,-18.076,16,0
31664,-0.56,0.739,0.578,-12.428,-5.238,-39.511,11,0
31708,-0.616,0.692,0.62,-19.353,-11.029,-24.842,11,103
31752,-0.443,0.666,0.635,-19.975,-0.339,1.719,14,103
31799,-0.397,0.647,0.724,-6.001,14.265,27.36,18,100
31843,-0.758,0.639,0.83,-35.484,-20.619,-20.32,9,99
31886,-0.472,0.654,1.042,-9.976,6.367,16.164,18,87
31930,-0.555,0.424,1.152,-7.483,38.426,3.227,21,97
32017,-0.774,0.256,1.293,-43.56,-41.87,-33.811,18,100
32062,-0.879,0.245,1.035,12.939,-68.992,-17.875,19,116
32112,-1.01,0.142,0.763,36.809,-90.748,11.409,26,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,16,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,30,75
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,23,0
32347,0.187,1.121,0.373,39.863,-70.641,33.277,23,0
32397,-0.0,0.667,0.616,18.947,-58.672,-3.929,19,0
32447,-0.223,0.403,0.875,12.099,36.16,19.252,28,0
32497,-0.347,0.552,0.782,29.855,-27.26,-18.901,23,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,22,0
32599,-0.009,1.022,0.562,23.802,-50.002,-23.336,16,0
32649,-0.019,0.995,0.746,24.145,10.362,-19.573,28,0
32703,-0.108,0.874,0.747,34.466,16.294,26.603,32,0
32753,-0.323,0.65,0.61,27.626,-39.924,17.306,25,0
32803,0.008,0.655,0.544,39.735,-37.122,33.196,30,0
32854,0.124,0.715,0.615,-34.344,-28.26,10.256,26,0
32904,0.12,0.657,0.719,-36.305,-31.152,-9.352,26,0
32955,0.15,0.699,0.567,-5.469,-25.22,-16.43,24,0
33005,0.059,0.811,0.691,18.87,18.366,1.331,31,0
33042,-0.024,0.911,0.512,15.768,14.84,0.726,28,0
33092,-0.094,0.874,0.51,-14.497,-2.725,-0.886,25,0
33132,0.013,0.744,0.501,-26.684,-19.262,3.039,21,0
33182,0.042,0.686,0.541,10.144,0.149,12.097,27,0
33232,0.042,0.719,0.545,15.718,14.21,30.345,30,0
33283,-0.006,0.75,0.516,14.947,-6.861,5.53,22,0
33333,0.051,0.858,0.677,-7.764,-6.151,-37.122,20,0
33383,0.122,1.021,0.83,-0.513,42.863,-45.916,26,0
33434,-0.177,0.849,0.72,-14.865,33.58,-28.244,24,0
33484,-0.305,0.849,0.407,-26.383,-2.221,-9.25,24,0
33534,-0.215,0.778,0.384,-41.244,-18.077,13.613,23,0
33589,0.03,0.635,0.532,-46.977,39.099,41.656,31,0
33639,-0.06,0.661,0.618,-53.87,81.855,10.177,26,0
33689,-0.4,0.542,0.898,-71.71,69.832,-0.772,25,0
33740,-0.157,0.451,0.913,-49.924,70.397,12.655,32,0
33790,-0.372,0.456,0.7,-28.748,-31.682,3.045,23,0
33842,-0.165,0.437,0.691,1.42,24.844,7.514,31,0
33892,0.058,0.523,0.558,39.709,33.183,28.958,27,0
33943,-0.048,0.619,0.332,-46.863,86.45,-34.13,26,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,33,0
34037,-0.468,0.031,0.38,-120.847,224.435,-104.153,36,9
34078,0.08,0.369,0.745,-149.435,185.924,-131.557,47,10
34124,-0.223,-0.778,0.594,-137.107,164.947,-188.656,42,108
34171,-0.614,-1.118,0.375,-69.985,147.496,-240.664,48,109
34227,-0.803,-0.945,0.622,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,21.414,89.099,-250.137,0,107
34340,-1.1,-0.888,0.417,-14.878,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,56.072,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
34567,-0.301,-0.782,0.33,52.076,111.244,-82.802,0,0
34621,0.032,-0.943,0.616,39.229,21.459,-49.687,87,0
34675,-0.061,-0.836,0.185,-2.862,-100.16,-36.84,77,0
34736,0.249,-0.858,0.119,-12.675,-54.351,-35.702,199,0
34796,0.093,-1.172,0.241,-13.362,6.893,-29.214,195,0
34849,0.042,-0.859,0.514,-27.55,28.183,1.575,64,0
34909,0.154,-0.912,0.564,-21.371,-50.916,41.962,180,0
34968,0.418,-0.87,0.44,7.534,-71.748,49.911,171,0
35024,0.583,-1.072,0.116,19.771,-52.519,-18.485,163,97
35079,0.578,-1.007,0.118,11.695,12.53,21.227,159,120
35130,0.379,-0.974,0.262,19.583,30.096,30.288,155,88
35190,0.427,-0.934,0.254,7.588,-29.511,-20.183,151,88
35241,0.301,-0.927,0.268,12.389,-13.965,-34.107,149,92
35292,0.214,-0.869,0.271,14.015,10.991,-39.489,144,93
35343,0.228,-0.83,0.201,17.504,-0.694,-28.023,142,98
35395,0.162,-0.893,0.224,12.527,-18.009,-18.458,162,100
35446,0.176,-1.115,0.495,16.877,-1.917,22.821,134,106
35502,0.33,-1.143,0.203,-21.691,-20.291,-2.023,146,112
35553,0.281,-0.751,0.575,-23.444,-14.319,12.015,125,116
35605,0.422,-0.617,0.494,20.626,-38.996,38.046,126,133
35657,0.432,-0.777,0.191,21.168,-9.346,52.145,116,147
35708,0.386,-1.011,0.243,-24.395,-32.641,55.656,110,132
35764,0.234,-0.834,0.359,-7.617,-53.573,72.046,106,0
35806,0.073,-0.834,0.667,26.097,-27.679,87.481,116,0
35856,-0.25,-0.926,0.245,-10.221,-54.589,99.45,98,144
35908,-0.242,-0.902,0.29,-11.811,-39.351,94.886,103,144
35963,-0.156,-1.004,0.352,-4.941,-75.176,86.412,96,172
36013,-0.101,-1.023,0.249,-2.506,-84.672,82.153,91,117
36062,-0.337,-1.068,0.217,-14.716,-103.756,95.527,85,115
36116,-0.274,-1.057,0.119,-7.736,-102.176,105.87,0,94
36169,-0.296,-0.984,0.081,1.096,-95.542,117.244,170,98
36221,-0.041,-0.923,0.035,41.618,-69.435,125.443,164,106
36275,-0.568,-0.915,0.057,-29.519,-56.969,112.038,157,115
36332,-0.616,-0.971,0.044,-46.099,-51.13,81.649,152,200
36393,-0.601,-0.77,0.071,-53.573,-65.435,101.405,163,0
36449,-0.761,-0.874,0.024,-83.504,-82.42,112.641,156,144
36501,-0.915,-1.066,0.119,-103.412,-92.565,136.176,147,116
36553,-1.002,-1.115,0.178,-66.031,-74.908,169.977,0,45
36608,-1.094,-1.013,0.582,6.012,-38.473,207.901,0,98
36660,-1.557,-0.901,0.546,12.282,-25.564,237.908,146,102
36706,-1.295,-0.76,0.383,32.511,-80.87,250.13,42,107
36751,-0.994,-0.656,0.161,50.038,-136.122,235.611,37,92
36799,-0.518,-0.321,-0.089,40.13,-134.641,178.863,37,94
36852,-0.469,0.11,-0.072,35.84,-112.122,117.901,0,87
36897,-0.47,0.117,-0.002,26.405,-81.679,59.298,42,91
36943,-0.596,0.302,0.062,12.183,-72.023,35.099,32,109
37000,-0.511,0.369,0.501,13.832,-87.786,-2.676,0,125
37054,-0.515,0.501,0.607,12.214,-63.053,-25.855,0,97
37109,0.094,0.435,0.637,34.894,122.741,30.558,0,113
37165,-0.165,0.319,0.712,20.383,-32.878,19.737,0,117
37268,-0.285,0.489,0.668,8.313,-2.671,3.451,0,192
37317,-0.311,0.567,0.726,-4.05,21.185,8.402,36,109
37363,-0.174,0.617,0.654,7.53,29.85,42.486,42,113
37419,-0.278,0.614,0.623,-4.749,14.682,38.939,0,111
37465,-0.23,0.673,0.56,-3.149,30.454,34.756,37,121
37520,-0.212,0.645,0.563,5.613,35.206,42.58,0,118
37576,-0.467,0.579,0.601,-30.008,53.771,47.046,0,127
37630,-0.54,0.516,0.639,-36.557,44.145,49.931,0,89
37688,-0.543,0.473,0.61,-30.557,36.603,50.344,0,137
37742,-0.552,0.521,0.588,-31.145,43.87,47.824,0,87
37798,-0.542,0.61,0.54,-64.978,58.756,50.489,0,85
37851,-0.592,0.678,0.581,-15.681,54.42,51.16,0,55
37907,-0.57,0.703,0.578,-14.968,56.458,53.099,0,50
37958,-0.575,0.747,0.363,-38.835,78.214,38.573,0,45
38013,-0.778,0.732,0.51,-40.031,91.55,51.611,0,40
38065,-0.735,0.645,0.718,-79.336,52.863,80.13,0,39
38121,-0.692,0.512,0.298,-102.412,66.695,70.534,0,58
38173,-0.877,0.464,0.28,-126.557,86.092,71.282,0,60
38227,-0.911,0.293,0.172,-159.16,72.031,72.718,0,33
38272,-0.729,0.094,0.522,-145.229,75.969,69.137,30,30
38313,-0.627,0.15,0.247,-135.061,100.191,65.809,30,37
38354,-0.846,0.074,0.55,-126.878,81.534,56.702,25,31
38396,-0.635,0.283,0.466,-102.916,51.618,45.13,31,47
38437,-0.669,0.396,0.58,-97.275,49.733,46.107,23,37
38479,-0.536,0.782,0.642,-81.397,38.519,37.153,31,38
38520,-0.81,1.037,0.863,-85.267,22.311,41.534,36,36
38562,-1.06,1.018,0.84,-94.382,17.474,21.333,30,41
38604,-1.54,0.354,1.029,-83.786,-38.679,-32.511,33,41
38660,-1.409,-0.459,0.647,-68.794,-77.458,-85.557,0,55
38716,-1.085,-1.364,0.559,10.824,-101.13,-93.443,0,57
38768,-0.046,-0.772,0.14,16.061,-69.824,-122.634,0,43
38823,-0.302,-0.578,0.543,-49.336,-26.58,-87.534,0,44
38876,-0.06,-0.38,0.783,-32.908,-42.901,-29.827,0,46
38931,0.062,0.014,0.915,24.069,-50.458,42.962,0,56
38984,-0.039,-0.032,0.816,17.007,51.322,50.787,0,63
