Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.377,-0.952,0.006,-17.099,-36.519,-16.45,0,92
28548,-0.265,-0.966,-0.012,-9.6,-40.473,-17.519,0,92
28603,-0.255,-1.034,-0.068,-13.21,-26.024,-12.05,0,95
28657,-0.291,-1.058,-0.035,-18.943,-3.7,-6.097,0,102
28712,-0.296,-1.172,-0.028,-7.941,13.361,0.966,0,106
28768,-0.385,-1.139,-0.039,-10.07,-32.031,-3.017,0,111
28824,0.105,-0.676,0.009,27.21,-42.053,77.381,0,123
28884,-0.473,-1.074,-0.125,-44.968,-59.863,-8.757,0,162
28942,-0.146,-1.079,-0.222,11.744,-61.519,60.507,0,136
29000,-0.168,-0.942,-0.134,5.81,-55.176,60.658,0,174
29060,-0.136,-0.917,-0.137,-30.425,-40.947,-19.862,0,179
29119,-0.289,-0.903,-0.064,-18.879,-34.908,11.31,0,185
29171,-0.211,-0.984,-0.037,-5.29,-39.084,6.822,0,46
29227,-0.284,-0.948,-0.067,-5.115,-39.954,-25.695,0,53
29278,-0.073,-1.04,-0.068,14.2,11.239,-20.756,0,41
29333,-0.396,-1.182,-0.063,2.376,-25.442,-31.389,0,49
29388,-0.136,-1.141,0.038,11.545,24.733,-35.069,0,55
29443,-0.334,-1.313,0.037,10.92,25.26,-34.466,0,37
29494,-0.317,-0.901,-0.037,29.931,-1.276,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,5.783,0,43
29600,-0.171,-0.883,-0.055,-5.112,64.802,55.366,0,47
29655,-0.128,-1.249,-0.075,21.809,58.076,51.298,0,34
29708,-0.066,-0.927,-0.012,26.351,48.191,15.418,0,68
29763,0.021,-0.734,0.045,31.414,74.214,33.087,0,59
29818,-0.388,-0.923,0.215,-9.358,38.023,16.025,0,58
29875,-0.599,-0.951,0.129,-11.002,-46.981,-15.916,0,59
29927,-0.103,-0.877,0.061,1.842,-40.603,-35.198,0,66
29983,-0.302,-0.969,0.017,-8.296,-28.549,-32.588,0,64
30035,-0.092,-1.153,0.067,19.578,41.053,-32.29,0,53
30092,-0.385,-1.094,0.069,-13.653,-27.987,-20.198,0,65
30144,-0.362,-1.326,0.127,-15.403,-10.47,-16.618,0,58
30201,-0.331,-1.071,-0.12,12.359,-45.496,-26.28,0,74
30254,-0.162,-0.519,0.06,0.314,-36.761,42.542,0,63
30310,-0.017,-1.088,-0.147,1.248,-30.244,47.015,0,67
30366,0.068,-1.06,-0.091,23.853,-54.496,113.626,0,71
30417,-0.197,-0.985,-0.142,-8.743,-74.786,15.44,0,32
30472,-0.258,-0.899,-0.087,-16.067,-73.947,4.887,0,39
