Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.16,-0.11,0.869,3.879,2.31,2.797,45,72
35944,-0.551,-0.443,0.861,-2.53,-5.417,-8.045,33,61
35988,-0.257,-0.177,0.874,4.668,0.645,0.201,44,69
36031,-0.331,-0.241,0.88,3.341,0.142,-2.884,43,67
36074,-0.489,-0.377,0.895,-0.677,-6.949,-9.183,38,63
36117,-0.657,-0.527,0.888,-5.638,-10.885,-17.231,29,58
36161,-0.066,-0.019,0.912,5.967,5.092,8.293,47,74
36207,-0.137,-0.089,0.896,5.484,7.846,6.86,45,71
36259,-0.342,-0.27,0.893,-4.676,3.377,-6.361,0,67
36316,-0.389,-0.29,0.937,-11.316,12.328,-10.212,0,68
36369,-0.268,-0.241,0.881,0.563,11.893,-23.802,0,73
36424,-0.269,-0.491,0.783,-0.703,23.099,-32.427,0,70
36477,-0.5,-0.478,0.713,-3.437,48.748,-43.977,0,70
36536,-0.734,-0.594,0.687,-15.305,50.473,-71.511,0,103
36588,-0.601,-0.413,0.636,-0.037,80.466,-84.099,129,124
36638,-0.615,-0.324,0.67,21.519,85.0,-84.878,62,159
36690,-0.71,-0.312,0.643,27.58,65.542,-89.374,58,159
36738,-0.485,-0.141,0.637,31.977,61.969,-86.328,63,110
36788,-0.273,-0.138,0.511,3.782,113.153,-97.573,61,150
36837,-0.415,-0.231,0.516,-9.874,142.969,-90.282,65,154
36887,-1.004,-0.483,0.174,-49.145,130.176,-105.328,45,160
36936,-0.747,-0.561,0.232,-62.374,89.542,-97.053,51,144
36990,-0.695,-0.697,0.222,-72.908,40.321,-82.87,94,200
37043,-0.309,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.409,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.631,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.642,-0.946,0.109,-65.74,-41.542,-80.0,17,186
37234,-0.462,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.416,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,50.011,19,131
37374,-0.311,-1.028,-0.118,-92.038,-130.176,-11.809,48,135
37424,-0.281,-0.984,0.045,-92.542,-175.29,-24.618,59,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,45,146
37574,0.028,-1.03,-0.487,-54.349,-109.878,-29.351,41,167
37627,-0.121,-0.908,-0.309,-18.051,-61.703,-20.656,88,172
37677,-0.232,-0.947,-0.261,6.981,67.652,34.036,63,142
37727,-0.276,-1.22,-0.218,-1.162,32.205,-20.45,71,143
37777,-0.222,-1.273,-0.147,19.349,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-2.018,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-32.399,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-15.206,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,3.083,-43.811,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-22.229,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,8.488,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,13.659,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-19.814,-4.533,0,52
38337,-0.214,-0.908,-0.072,7.671,5.936,10.318,0,49
38388,-0.257,-1.008,-0.056,2.83,8.094,-21.527,0,50
38487,-0.073,-1.253,0.009,13.405,17.191,-59.947,0,55
38543,-0.417,-1.488,0.013,3.213,-10.721,-99.664,0,67
38595,-0.111,-1.658,0.005,18.977,-100.258,-70.504,5,16
38651,-0.046,-0.586,0.019,10.412,47.611,51.615,0,58
38706,-0.888,-1.304,-0.077,14.214,65.595,-60.017,0,93
38758,-0.588,-1.125,-0.026,41.427,49.794,-50.763,0,57
38814,-0.225,-0.677,0.055,23.435,66.511,-29.165,0,59
38868,-0.597,-0.802,-0.037,-15.782,46.656,-26.644,0,80
38922,-0.434,-0.946,0.142,-2.899,-30.651,-10.837,0,70
38978,-0.088,-0.926,0.018,7.366,-63.969,-34.817,0,66
39035,-0.212,-0.938,-0.013,1.057,-2.545,-29.107,0,78
39089,-0.26,-0.968,0.04,-31.15,-48.919,-47.22,0,67
39146,-0.448,-0.947,0.075,-21.256,0.364,-6.482,0,77
39199,-0.111,-0.908,0.071,8.306,16.993,17.54,0,83
39252,-0.615,-0.993,0.101,-64.642,-23.947,-19.854,0,70
39307,-0.617,-1.549,0.237,-21.292,-40.634,-16.881,0,78
39360,-0.42,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-10.715,-43.611,86.137,0,72
39524,-0.151,-1.188,-0.052,26.794,-12.912,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-11.365,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-17.526,57.115,0,35
39738,-0.189,-0.887,-0.076,3.151,12.074,37.87,0,39
39793,-0.25,-0.873,0.001,-16.844,5.084,22.064,0,48
39845,-0.121,-0.902,0.094,-38.366,5.234,11.471,0,42
39900,-0.1,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,0.035,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.248,-1.159,0.34,-50.58,-43.443,-77.382,0,47
40064,0.02,-1.552,0.695,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,72.747,-43.557,0,63
40172,0.058,-0.432,0.081,48.321,68.366,34.55,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,-34.579,0,49
40281,0.085,-1.291,0.005,34.031,107.954,-29.458,0,68
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,-19.647,0,58
40448,-0.611,-0.84,0.106,-43.909,113.527,-12.409,0,85
40501,-0.271,-0.965,0.543,7.958,14.71,27.544,0,73
40555,-0.287,-0.937,0.142,12.247,-48.55,-31.641,0,76
40608,-0.399,-0.876,0.049,-39.163,-42.13,-22.189,0,72
40663,-0.475,-0.913,0.053,-36.48,-3.659,10.853,0,74
40716,-0.591,-0.968,0.076,-16.436,11.696,29.122,0,78
40772,-0.459,-0.831,0.003,32.536,37.252,61.655,0,105
40825,-1.226,-0.861,-0.09,15.391,18.183,68.928,0,73
40883,-2.0,-1.206,-0.336,-31.557,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.421,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-12.777,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.308,0.424,-27.781,203.679,39.81,116,96
41287,-1.8,-0.317,0.876,17.443,-10.467,32.473,115,95
41341,-0.662,-0.454,0.461,-10.787,-138.359,0.266,116,109
41393,-0.014,-0.242,0.087,1.891,-66.015,-61.092,138,97
41443,-0.659,-0.374,0.114,-19.141,43.489,-68.023,117,94
41493,-1.05,-0.396,0.023,18.969,85.29,-71.092,119,98
41544,-1.367,-0.194,0.422,14.71,47.298,-30.908,122,91
41594,-1.402,-0.196,0.552,19.015,2.208,-15.02,124,92
41646,-1.149,-0.037,0.607,11.229,-46.649,-2.093,124,97
41697,-0.916,-0.105,0.156,17.893,30.221,3.777,124,103
41751,-0.865,-0.179,0.546,10.825,32.15,14.41,123,106
41802,-0.458,-0.252,0.5,12.145,-7.108,12.577,121,104
41856,-0.465,-0.561,0.146,33.023,-19.296,-13.805,122,123
41907,-1.052,-0.469,0.145,21.969,50.656,-40.518,121,106
41958,-0.918,-0.44,0.364,3.824,58.634,-13.31,121,104
42009,-1.072,-0.135,0.494,-8.239,14.436,-24.733,122,103
42061,-0.841,-0.403,0.138,-24.119,-66.098,-33.341,137,105
42114,-0.779,-0.427,0.08,-31.882,-16.005,-17.655,135,104
42166,-0.875,-0.666,0.024,-88.649,-70.882,-31.599,134,103
42220,-0.824,-0.438,0.226,-55.052,-51.884,-17.55,124,105
42272,-0.772,-0.445,0.198,-58.784,-40.594,-12.182,125,102
42323,-0.787,-0.456,0.17,-60.684,-17.677,-4.42,135,102
42378,-0.862,-0.326,0.285,-38.359,2.862,7.605,137,131
42431,-0.917,-0.269,0.405,-42.046,-14.08,13.338,129,128
42488,-0.853,-0.243,0.367,-40.824,-8.291,19.401,0,131
42550,-0.936,0.146,0.731,-41.954,48.428,87.2,0,99
42600,-1.051,-0.439,0.716,-46.298,14.513,128.617,133,97
42657,-1.08,-0.621,0.262,-42.298,-11.026,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,0,98
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,-8.805,250.13,113,107
42862,-1.775,-0.631,0.427,-2.641,-149.557,250.13,106,120
42916,-1.038,-0.434,-0.053,-18.416,-182.802,250.13,37,52
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.294,1.061,0.502,13.592,45.409,-25.29,158,0
43251,-0.274,1.062,0.677,-8.423,8.812,9.711,160,0
43309,-0.27,0.856,0.53,-47.504,-7.038,0.405,160,0
43353,-0.215,0.674,0.506,-3.859,-5.075,1.497,158,0
43411,-0.195,0.69,0.545,38.596,18.746,-31.542,159,0
43455,-0.253,0.835,0.627,-9.45,-10.559,-40.29,159,0
43511,-0.188,0.823,0.569,1.16,13.534,-28.282,159,178
43568,-0.341,0.639,0.482,-6.518,-0.224,-25.757,116,171
43624,-0.242,0.585,0.028,-16.002,-31.492,-64.097,159,169
43682,-0.705,0.647,0.514,-20.623,14.962,-69.788,0,166
43739,-0.601,0.776,0.748,-15.977,10.779,-27.924,161,165
43795,-0.181,0.812,0.63,-1.439,11.498,-3.135,162,169
43848,-0.198,0.787,0.397,-6.713,11.534,-8.742,120,164
43945,-0.42,0.8,0.296,-11.882,51.198,-6.097,122,159
43999,-0.264,0.797,0.462,-0.827,37.649,4.793,123,164
44052,-0.325,0.802,0.229,-25.819,47.687,5.216,124,152
44108,-0.379,0.804,0.264,-36.758,70.527,11.052,127,150
44166,-0.211,0.802,0.625,4.883,63.374,63.093,130,0
44220,-0.209,0.86,0.663,41.649,44.672,36.252,132,166
44274,-0.541,0.879,0.333,9.636,87.122,19.847,140,164
44335,-0.743,0.921,0.204,-36.414,111.771,19.313,0,192
44395,-0.879,0.767,0.13,-55.397,88.16,10.255,0,0
44454,-0.815,0.618,0.283,-73.176,78.405,32.175,0,176
44510,-0.879,0.538,0.309,-76.649,61.382,16.76,122,0
44566,-0.782,0.541,0.383,-61.733,44.527,33.75,122,0
44611,-0.724,0.556,0.296,-50.779,40.015,22.422,123,0
44667,-0.726,0.619,0.476,-45.229,35.481,33.602,125,0
44728,-0.775,0.638,0.109,-40.718,33.473,9.106,0,0
44784,-1.182,0.68,-0.237,-208.518,50.603,-52.736,38,5
44840,-0.572,0.551,0.157,-55.198,52.511,-12.844,129,0
44897,-0.308,0.326,0.098,-65.389,54.611,-42.313,130,0
44952,-0.128,0.417,0.078,-60.16,73.481,-107.954,125,186
45002,-0.373,-0.336,0.208,-48.985,123.527,-188.359,95,121
45056,-0.663,-0.717,0.29,-26.399,119.008,-250.137,99,113
45106,-0.903,-0.703,0.513,53.867,105.626,-250.137,108,104
45156,-1.441,-1.401,0.533,31.115,32.084,-250.137,120,97
45212,-1.058,-1.079,0.042,66.725,-64.886,-250.137,0,137
45264,-0.806,-1.837,-0.017,86.221,15.053,-250.137,76,173
45318,-1.194,-1.227,0.322,94.664,48.328,-250.137,68,0
45358,-0.837,-1.331,0.004,148.0,-37.034,-211.504,73,0
45411,-0.339,-0.615,-0.256,131.893,-20.324,-94.351,73,0
45464,-0.055,-0.448,0.021,-48.534,26.16,105.137,72,0
45520,-0.056,-1.328,-0.009,0.404,26.305,71.481,71,0
45574,-0.064,-1.022,0.479,15.542,23.489,28.92,69,0
45613,-0.884,-0.916,0.979,-69.076,-85.733,-46.672,71,0
