Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.287,-0.848,-0.048,13.412,-31.039,-14.328,0,127
24418,-0.233,-0.78,0.085,-10.323,-40.985,37.619,0,134
24475,-0.055,-1.121,-0.228,-10.354,-47.374,35.206,0,141
24532,-0.262,-1.175,-0.436,-16.448,14.518,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,7.851,168.061,0,95
24700,-0.199,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-23.062,-250.137,17.292,0,72
24812,0.118,-0.466,-0.473,51.985,-25.623,-31.366,0,58
24865,-0.902,-0.657,0.359,-21.676,92.969,53.359,0,71
24922,-1.083,-1.149,0.511,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,11.006,-30.672,0,75
25083,-0.419,-0.687,0.028,35.641,-43.718,15.637,0,61
25139,-0.139,-0.86,-0.054,17.427,11.863,6.795,0,61
25192,-0.321,-0.65,0.122,11.137,55.954,-7.918,0,65
25247,-0.752,-0.675,0.35,-1.254,52.809,-19.122,0,71
25304,-0.735,-0.554,0.299,14.115,5.823,-2.574,0,64
25357,-0.646,-0.562,0.164,-14.351,-15.417,-15.906,0,66
25413,-0.631,-0.606,0.155,-21.678,-1.527,2.69,0,74
25466,-0.627,-0.75,0.265,-25.206,-22.652,3.059,0,71
25523,-0.534,-0.649,0.243,-35.72,-28.611,-12.922,0,69
25576,-0.541,-0.69,0.188,-9.859,24.617,-19.832,0,82
25629,-1.4,-0.284,0.432,-10.975,60.718,-4.815,0,73
25683,-2.0,-0.188,0.742,-15.011,56.962,9.729,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-18.135,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,2.556,159,64
