Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.27,-0.848,-0.048,13.412,-22.623,-8.461,0,127
24418,-0.323,-0.78,0.085,-21.824,-40.985,5.985,0,134
24475,-0.055,-1.121,-0.228,-9.983,-47.374,35.206,0,141
24532,-0.262,-1.175,-0.436,-16.518,14.219,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-9.105,168.061,0,95
24700,-0.429,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-22.096,-250.137,19.997,0,72
24812,0.118,-0.466,-0.473,51.985,-9.556,-31.366,0,59
24865,-0.902,-0.657,0.351,-24.976,92.969,53.359,0,71
24922,-1.083,-1.149,0.501,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,-1.495,-30.672,0,75
25083,-0.405,-0.687,0.028,35.641,-43.718,16.969,0,61
25139,-0.119,-0.86,-0.054,17.427,14.104,7.748,0,62
25192,-0.399,-0.65,0.122,11.137,55.954,-13.915,0,65
25247,-0.752,-0.675,0.478,9.348,52.809,-19.122,0,72
25304,-0.735,-0.554,0.336,14.115,13.767,0.569,0,64
25357,-0.646,-0.562,0.164,-10.203,-9.829,-13.442,0,66
25413,-0.631,-0.606,0.155,-40.094,-15.137,-3.071,0,73
25466,-0.627,-0.75,0.265,-25.206,-17.405,6.533,0,71
25523,-0.365,-0.649,0.243,-10.336,-28.611,-1.651,0,71
25576,-0.541,-0.69,0.188,-24.618,-19.837,-19.832,0,82
25629,-1.4,-0.308,0.407,-13.267,60.718,-9.038,0,73
25683,-2.0,-0.038,0.742,-10.267,56.962,22.04,0,76
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-12.735,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,-19.939,159,63
25896,0.158,-0.639,-0.05,-20.902,-89.435,-27.239,172,54
25949,-0.452,-0.463,0.221,-16.579,7.993,-22.137,0,56
26004,-0.838,-0.719,0.388,0.746,29.056,10.381,0,56
26056,-0.771,-0.508,0.569,-15.934,-31.832,19.057,0,54
26106,-0.526,-0.598,0.394,3.318,-27.93,-1.744,156,55
26159,-0.535,-0.478,0.478,12.659,19.404,-1.41,154,54
26209,-0.608,-0.547,0.4,-8.722,-15.777,-40.221,173,53
26261,-0.72,-0.398,0.582,-3.787,-21.353,-59.664,0,52
26316,-0.628,-0.444,0.391,14.351,33.31,-33.901,0,54
26366,-0.77,-0.65,0.288,-1.245,23.42,-34.618,157,54
26417,-0.676,-0.335,0.656,-1.137,17.801,-1.647,159,52
26466,-0.869,-0.675,0.858,0.22,0.466,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,20.83,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,15.961,-37.863,0,55
26630,-0.617,-0.518,0.394,-9.314,-15.647,-43.015,0,55
26685,-0.39,-0.755,0.079,8.221,-45.976,-24.145,0,53
26738,-0.239,-0.783,0.177,-12.077,42.504,-15.96,0,67
26795,-0.596,-0.793,0.518,-20.109,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.336,-7.291,-39.939,0,60
26904,-0.605,-0.582,0.277,3.794,23.282,-21.069,0,76
26957,-0.689,-0.584,0.224,-21.622,33.702,12.136,0,62
27014,-0.731,-0.71,0.558,-42.756,-6.669,39.302,0,67
27110,-0.366,-0.726,0.478,-7.865,-27.183,10.244,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,26.072,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,75
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.247,-0.425,-0.364,36.519,-57.527,78.573,143,75
27476,-0.123,-0.526,-0.111,-8.762,-63.069,47.29,144,70
27525,-0.579,-0.322,0.141,-18.597,-19.401,-18.605,107,77
27576,-0.884,-0.028,0.569,-0.099,1.104,46.969,105,71
27626,-0.778,-0.442,0.399,-30.652,-74.756,-4.7,137,72
27674,-0.48,-0.239,0.252,-16.907,-36.947,-10.937,109,72
27724,-0.63,-0.254,0.273,-45.179,25.511,-20.332,135,88
27774,-0.94,-0.23,0.688,-27.435,-14.612,-23.214,135,88
27826,-0.759,-0.056,0.588,-7.621,-56.122,-27.893,134,88
27877,-0.598,0.007,0.528,5.964,17.183,2.287,135,93
