Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.266,-0.848,-0.048,13.412,-20.863,-7.233,0,127
24418,-0.262,-0.78,0.085,-15.514,-40.985,23.206,0,134
24475,-0.055,-1.121,-0.228,-2.382,-47.374,35.206,0,141
24532,-0.302,-1.175,-0.436,-19.015,3.658,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,8.351,168.061,0,95
24700,-0.31,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-14.603,-250.137,40.876,0,72
24812,0.118,-0.466,-0.473,51.985,-18.802,-31.366,0,58
24865,-0.902,-0.657,0.389,-7.475,92.969,53.359,0,71
24922,-1.083,-1.149,0.434,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,12.331,-30.672,0,75
25083,-0.452,-0.687,0.028,35.641,-43.718,9.127,0,61
25139,-0.225,-0.86,-0.054,17.427,-18.247,-5.245,0,60
25192,-0.343,-0.65,0.122,11.137,55.954,-9.912,0,65
25247,-0.752,-0.675,0.375,1.235,52.809,-19.122,0,71
25304,-0.735,-0.554,0.304,14.115,7.565,-1.898,0,64
25357,-0.646,-0.562,0.164,-6.036,-4.24,-10.939,0,66
25413,-0.631,-0.606,0.155,-19.152,0.335,3.466,0,74
25466,-0.627,-0.75,0.265,-25.206,-20.813,4.258,0,71
25523,-0.401,-0.649,0.243,-14.246,-28.611,-3.442,0,70
25576,-0.541,-0.69,0.188,-14.966,9.211,-19.832,0,82
25629,-1.4,-0.297,0.417,-12.082,60.718,-6.85,0,73
25683,-2.0,-0.174,0.742,-14.591,56.962,10.816,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.834,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,15.385,159,64
25896,0.158,-0.639,-0.05,-13.511,-89.435,-12.045,172,54
25949,-0.411,-0.463,0.221,-8.376,21.014,-22.137,0,56
26004,-0.838,-0.719,0.3,-5.355,12.516,0.578,0,56
26056,-0.771,-0.508,0.569,-11.261,-31.832,28.069,0,54
26106,-0.526,-0.598,0.409,3.974,-26.458,-0.622,156,55
26159,-0.535,-0.478,0.351,3.185,-9.386,-19.366,154,54
26209,-0.608,-0.547,0.41,-8.196,-14.714,-40.221,173,53
26261,-0.72,-0.329,0.582,1.624,-7.822,-59.664,0,52
26316,-0.628,-0.444,0.308,14.351,21.536,-33.901,0,54
26366,-0.77,-0.65,0.322,0.458,23.42,-34.618,157,54
26417,-0.676,-0.435,0.656,-13.197,3.33,-24.152,159,52
26466,-0.869,-0.675,0.858,5.102,6.047,-29.771,161,52
