Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.207,-0.848,-0.048,13.412,4.83,10.69,0,127
24418,-0.224,-0.78,0.085,-9.034,-40.985,41.17,0,134
24475,-0.055,-1.121,-0.228,-11.079,-47.374,35.206,0,141
24532,-0.318,-1.175,-0.436,-19.66,0.954,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,2.655,168.061,0,95
24700,-0.161,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-24.479,-250.137,13.359,0,72
24812,0.118,-0.466,-0.473,51.985,-35.382,-31.366,5,17
24865,-0.902,-0.657,0.394,-6.525,92.969,53.359,0,71
24922,-1.083,-1.149,0.4,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,-19.517,-30.672,0,74
25083,-0.47,-0.687,0.028,35.641,-43.718,5.997,0,61
25139,-0.219,-0.86,-0.054,17.427,-15.769,-4.26,0,60
25192,-0.426,-0.65,0.122,11.137,55.954,-16.562,0,65
25247,-0.752,-0.675,0.329,-3.128,52.809,-19.122,0,71
25304,-0.735,-0.554,0.225,14.115,-12.427,-9.753,0,64
25357,-0.646,-0.562,0.164,-27.683,-33.316,-23.897,5,20
25413,-0.631,-0.606,0.155,-20.183,-0.426,3.148,0,74
25466,-0.627,-0.75,0.265,-25.206,-31.225,-2.589,0,71
25523,-0.365,-0.649,0.243,-9.585,-28.611,-1.344,0,71
25576,-0.541,-0.69,0.188,-21.585,-10.75,-19.832,0,82
25629,-1.4,-0.399,0.306,-21.5,60.718,-24.187,0,73
25683,-2.0,-0.144,0.742,-13.568,56.962,13.48,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-13.489,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,1.072,159,64
25896,0.158,-0.639,-0.05,-12.229,-89.435,-9.363,172,54
25949,-0.39,-0.463,0.221,-3.96,28.047,-22.137,0,56
26004,-0.838,-0.719,0.348,-1.729,22.412,6.423,0,56
26056,-0.771,-0.508,0.569,-7.961,-31.832,34.597,0,54
26106,-0.526,-0.598,0.439,7.808,-17.354,6.368,156,55
26159,-0.535,-0.478,0.391,6.905,2.064,-12.205,154,54
26209,-0.608,-0.547,0.443,-4.497,-6.964,-40.221,173,53
26261,-0.72,-0.323,0.582,1.661,-7.786,-59.664,0,52
26316,-0.628,-0.444,0.328,14.351,24.071,-33.901,0,54
26366,-0.77,-0.65,0.394,3.937,23.42,-34.618,157,54
26417,-0.676,-0.385,0.656,-6.125,11.829,-10.88,159,52
26466,-0.869,-0.675,0.858,10.544,12.272,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,3.466,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,29.006,-37.863,0,55
26630,-0.617,-0.518,0.276,-25.98,-40.958,-43.015,0,55
26685,-0.298,-0.755,0.079,8.221,-24.541,-24.145,0,53
26738,-0.079,-0.783,0.177,4.938,42.504,27.607,0,68
26795,-0.596,-0.793,0.518,-15.578,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-15.987,-24.948,-39.939,0,60
26904,-0.605,-0.582,0.277,-2.948,2.403,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.305,33.702,16.284,0,62
27014,-0.731,-0.71,0.558,-42.756,-17.269,29.725,0,67
27110,-0.3,-0.726,0.503,-6.352,-27.183,22.356,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,3.457,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.217,-0.413,-0.364,36.519,-57.527,78.573,143,75
27476,-0.149,-0.526,-0.111,-14.637,-63.069,47.29,144,70
27525,-0.579,-0.205,0.141,6.008,-0.019,27.978,107,77
27576,-0.884,-0.028,0.569,-19.25,-4.318,46.969,105,70
27626,-0.778,-0.442,0.452,-22.789,-74.756,3.556,137,73
27674,-0.48,-0.198,0.252,-11.663,-36.947,-5.916,109,73
27724,-0.63,-0.182,0.331,-35.001,25.511,-13.197,135,88
27774,-0.94,-0.108,0.688,-27.435,1.457,-23.214,135,88
27826,-0.759,-0.258,0.588,-30.986,-56.122,-27.893,134,88
27877,-0.598,-0.137,0.413,-6.913,-7.327,-12.029,135,93
27928,-0.77,-0.133,0.541,6.669,32.084,6.135,135,101
27977,-0.903,-0.205,0.657,1.165,14.624,-2.889,114,97
28033,-0.879,-0.379,0.78,-8.735,-8.471,-23.275,138,103
28088,-0.903,-0.453,0.776,3.83,10.43,-43.664,0,103
28139,-0.808,-0.435,0.557,12.427,-9.665,-25.412,129,106
28190,-0.603,-0.396,0.371,1.117,-32.979,5.68,127,108
28242,-0.358,-0.399,0.303,2.234,2.992,2.475,124,123
28294,-0.671,-0.367,0.445,-16.217,25.504,-13.163,122,114
28346,-0.838,-0.291,0.636,-27.863,-3.859,-8.361,121,117
28398,-0.758,-0.3,0.445,-30.91,-22.675,0.608,119,120
28453,-0.785,-0.346,0.347,-35.779,-10.75,17.133,119,138
28511,-0.906,-0.352,0.47,-47.557,-25.594,35.405,0,128
28567,-0.852,-0.248,0.546,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.282,0.509,-49.595,-5.399,69.298,0,147
28683,-0.937,-0.293,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.162,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.425,-29.13,-10.189,177.275,0,117
28850,-1.556,0.071,0.418,-40.618,23.267,250.13,133,152
28905,-1.581,-0.358,0.293,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.288,-38.344,92.87,250.13,36,51
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.161,0.217,-133.351,27.518,250.13,18,0
29101,-0.088,-0.337,0.309,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.506,-73.359,77.015,133.29,19,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,17,20
