Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.244,-0.848,-0.048,13.412,-14.972,-3.106,0,127
24418,-0.14,-0.78,0.085,-2.687,-40.985,58.245,0,134
24475,-0.055,-1.121,-0.228,12.686,-47.374,35.206,0,141
24532,-0.06,-1.175,-0.436,-8.233,48.986,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-44.757,168.061,0,95
24700,-0.42,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-16.23,-250.137,36.218,0,72
24812,0.118,-0.466,-0.473,51.985,-43.964,-31.366,0,56
24865,-0.902,-0.657,0.339,-28.062,92.969,53.359,0,71
24922,-1.083,-1.149,0.51,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,11.172,-30.672,0,75
25083,-0.246,-0.687,0.028,35.641,-43.718,34.812,0,62
25139,-0.184,-0.86,-0.054,17.427,-7.479,-0.896,0,61
25192,-0.335,-0.65,0.122,11.137,55.954,-9.171,0,65
25247,-0.752,-0.675,0.505,8.926,52.809,-19.122,0,72
25304,-0.735,-0.554,0.713,14.115,72.748,24.339,0,67
25357,-0.646,-0.562,0.164,1.049,5.213,-6.623,0,68
25413,-0.631,-0.606,0.155,5.621,18.734,11.454,0,75
25466,-0.627,-0.75,0.265,-25.206,5.965,22.183,0,73
25523,-0.537,-0.649,0.243,-32.615,-28.611,-11.67,0,68
25576,-0.541,-0.69,0.188,-12.601,16.25,-19.832,0,82
25629,-1.4,-0.145,0.601,-1.593,60.718,12.339,0,74
25683,-2.0,0.02,0.742,-9.1,56.962,25.004,0,80
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-18.481,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,61.935,159,66
25896,0.158,-0.639,-0.05,-2.763,-89.435,10.027,172,54
25949,-0.227,-0.463,0.221,21.923,68.406,-22.137,0,56
26004,-0.838,-0.719,0.504,5.446,41.077,17.721,0,56
26056,-0.771,-0.508,0.569,10.544,-31.832,69.938,0,54
26106,-0.526,-0.598,0.447,7.318,-18.631,5.378,156,55
26159,-0.535,-0.478,0.519,12.289,17.6,-2.628,154,54
26209,-0.608,-0.547,0.26,-16.814,-32.201,-40.221,173,53
26261,-0.72,-0.301,0.582,2.216,-6.568,-59.664,0,52
26316,-0.628,-0.444,0.519,14.351,43.559,-33.901,0,54
26366,-0.77,-0.65,-0.043,-13.045,23.42,-34.618,157,54
26417,-0.676,-0.768,0.656,-35.774,-23.558,-65.038,159,52
26466,-0.869,-0.675,0.858,-0.625,-0.481,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,27.092,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,16.208,-37.863,0,55
26630,-0.617,-0.518,0.315,-19.068,-30.423,-43.015,0,55
26685,-0.541,-0.755,0.079,8.221,-67.737,-24.145,0,53
26738,-0.365,-0.783,0.177,-20.942,42.504,-38.179,0,66
26795,-0.596,-0.793,0.518,-25.837,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-4.542,10.583,-39.939,0,61
26904,-0.605,-0.582,0.277,11.459,46.978,-21.069,0,77
26957,-0.689,-0.584,0.224,-24.689,33.702,-27.815,0,60
27014,-0.731,-0.71,0.558,-42.756,-45.329,4.313,0,66
27110,-0.603,-0.726,0.381,-12.149,-27.183,-24.111,0,68
27165,-0.721,-0.72,0.682,19.595,30.298,3.519,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,81
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.314,-0.456,-0.364,36.519,-57.527,78.573,143,74
27476,0.014,-0.526,-0.111,14.957,-63.069,47.29,144,71
27525,-0.579,-0.18,0.141,5.863,-0.22,27.51,107,78
27576,-0.884,-0.028,0.569,-47.359,-12.129,46.969,105,67
27626,-0.778,-0.442,0.569,-7.412,-74.756,19.695,137,74
