Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.208,-0.848,-0.048,13.412,0.595,7.753,0,127
24418,-0.43,-0.78,0.085,-34.749,-40.985,-29.495,5,40
24475,-0.055,-1.121,-0.228,3.464,-47.374,35.206,0,141
24532,-0.153,-1.175,-0.436,-10.97,37.605,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-16.112,168.061,0,95
24700,-0.299,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-23.266,-250.137,16.752,0,72
24812,0.118,-0.466,-0.473,51.985,-16.102,-31.366,0,58
24865,-0.902,-0.657,0.338,-29.969,92.969,53.359,0,71
24922,-1.083,-1.149,0.406,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,16.196,-30.672,0,75
25083,-0.46,-0.687,0.028,35.641,-43.718,7.985,0,61
25139,-0.152,-0.86,-0.054,17.427,3.986,3.685,0,61
25192,-0.133,-0.65,0.122,11.137,55.954,5.62,0,66
25247,-0.752,-0.675,0.454,7.237,52.809,-19.122,0,71
25304,-0.735,-0.554,0.196,14.115,-16.477,-11.396,0,63
25357,-0.646,-0.562,0.164,-18.367,-20.774,-18.355,0,65
25413,-0.631,-0.606,0.155,3.116,16.791,10.429,0,75
25466,-0.627,-0.75,0.265,-25.206,-17.73,6.321,0,71
25523,-0.4,-0.649,0.243,-15.329,-28.611,-3.876,0,71
25576,-0.541,-0.69,0.188,-29.158,-33.477,-19.832,0,81
25629,-1.4,-0.356,0.353,-17.289,60.718,-16.429,0,73
25683,-2.0,-0.103,0.742,-12.286,56.962,16.801,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-14.706,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-6.207,159,63
25896,0.158,-0.639,-0.05,-5.57,-89.435,4.372,172,54
25949,-0.395,-0.463,0.221,-5.352,25.803,-22.137,0,56
26004,-0.838,-0.719,0.073,-22.233,-33.538,-26.632,0,56
26056,-0.771,-0.508,0.569,-13.115,-31.832,24.558,0,54
26106,-0.526,-0.598,0.367,0.966,-33.438,-5.967,156,55
26159,-0.535,-0.478,0.248,-3.179,-28.458,-31.224,154,54
26209,-0.608,-0.547,0.328,-14.959,-28.715,-40.221,173,53
26261,-0.72,-0.374,0.582,-2.045,-17.016,-59.664,0,52
26316,-0.628,-0.444,0.23,14.351,7.67,-33.901,0,54
26366,-0.77,-0.65,0.54,10.126,23.42,-34.618,157,54
26417,-0.676,-0.454,0.656,-13.34,3.184,-24.263,159,52
26466,-0.869,-0.675,0.858,5.657,6.68,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.358,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,3.841,-37.863,0,55
26630,-0.617,-0.518,0.222,-31.903,-49.911,-43.015,0,55
26685,-0.137,-0.755,0.079,8.221,13.155,-24.145,0,53
26738,-0.252,-0.783,0.177,-13.288,42.504,-19.044,0,67
26795,-0.596,-0.793,0.518,-19.075,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-6.956,3.229,-39.939,0,60
26904,-0.605,-0.582,0.277,4.35,25.005,-21.069,0,76
26957,-0.689,-0.584,0.224,-22.897,33.702,-4.512,0,62
27014,-0.731,-0.71,0.558,-42.756,-12.383,34.14,0,67
27110,-0.34,-0.726,0.488,-7.302,-27.183,14.751,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,15.974,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,81
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.402,-0.492,-0.364,36.519,-57.527,78.573,143,74
27476,-0.202,-0.526,-0.111,-27.453,-63.069,47.29,144,70
27525,-0.579,-0.25,0.141,-4.239,-8.102,8.552,107,77
27576,-0.884,-0.028,0.569,-36.59,-9.21,46.969,105,69
27626,-0.778,-0.442,0.513,-12.526,-74.756,14.334,137,73
27674,-0.48,-0.095,0.252,2.271,-36.947,7.422,109,74
27724,-0.63,-0.159,0.347,-30.408,25.511,-9.999,135,88
27774,-0.94,-0.237,0.688,-27.435,-15.482,-23.214,135,88
27826,-0.759,-0.069,0.588,-9.147,-56.122,-27.893,134,88
27877,-0.598,-0.115,0.43,-5.066,-3.818,-9.978,135,93
27928,-0.77,-0.122,0.552,6.8,32.084,6.255,135,101
27977,-0.903,-0.257,0.657,-1.732,7.968,-6.6,114,97
28033,-0.879,-0.434,0.78,-12.405,-15.462,-23.275,138,103
28088,-0.903,-0.453,0.776,-6.604,-3.863,-43.664,0,103
28139,-0.808,-0.33,0.557,12.427,3.762,-25.412,129,106
28190,-0.603,-0.336,0.466,9.635,-20.677,12.268,127,108
28242,-0.269,-0.354,0.354,9.017,9.179,6.147,124,123
28294,-0.671,-0.365,0.446,-16.059,25.504,-13.096,122,114
28346,-0.838,-0.284,0.636,-27.863,-2.469,-6.936,121,117
28398,-0.758,-0.365,0.39,-49.5,-31.724,-9.939,119,120
28453,-0.785,-0.378,0.319,-35.779,-14.761,11.016,119,138
28511,-0.906,-0.335,0.483,-47.557,-22.015,35.405,0,128
28567,-0.852,-0.38,0.427,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.331,0.509,-49.595,-20.931,69.298,0,147
28683,-0.937,-0.343,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.171,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.591,-29.13,35.694,177.275,0,117
28850,-1.556,0.071,0.415,-40.618,16.946,250.13,133,152
28905,-1.581,-0.14,0.36,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.348,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.022,0.217,-133.351,62.921,250.13,19,0
29101,-0.088,-0.477,0.247,-113.542,44.84,195.351,15,0
29140,0.041,0.051,0.469,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,14,20
29220,-0.332,0.546,0.661,-25.588,121.252,57.13,14,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.484,0.788,0.743,-30.084,59.611,36.87,15,114
29360,-0.228,0.662,0.744,-32.565,30.214,64.191,18,110
29405,0.004,0.542,0.692,-32.382,65.586,51.9,19,108
29449,-0.156,0.411,0.653,-29.084,-6.649,-16.724,15,101
29494,-0.117,0.441,0.581,-12.639,18.632,-42.191,16,100
29539,-0.299,0.656,0.727,15.747,35.244,-43.13,18,103
29583,-0.518,0.829,0.938,-6.703,12.243,-36.275,18,99
29670,-0.336,0.761,0.817,-13.387,-28.656,-7.824,16,92
29714,-0.256,0.668,0.833,9.028,-9.116,-1.336,15,89
29761,-0.26,0.657,0.678,7.643,18.641,-9.583,13,84
29805,-0.542,0.43,0.63,-7.608,-7.861,-0.346,15,81
29848,-0.358,0.271,0.53,13.168,-31.382,1.289,15,81
29891,-0.092,0.381,0.595,20.168,38.698,-1.642,13,83
29935,-0.38,0.625,0.631,2.619,42.473,-16.519,15,81
29978,-0.506,0.678,0.723,-4.086,36.385,1.201,16,77
30021,-0.48,0.729,0.671,-35.93,-23.945,-20.189,13,71
30065,-0.407,0.709,0.607,-21.139,29.573,12.038,16,86
30112,-0.465,0.638,0.578,-28.155,30.366,14.675,20,129
30172,-0.383,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.443,0.572,0.672,-34.458,39.069,41.893,16,131
