Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.224,-0.931,-0.084,-4.316,-27.555,48.74,0,183
33500,-0.257,-0.963,-0.033,-1.745,-20.779,17.22,0,188
33560,-0.227,-0.903,-0.038,-0.004,-20.461,-13.837,0,194
33611,-0.21,-1.036,-0.027,-1.512,8.706,-23.29,0,51
33667,-0.254,-1.121,0.009,-0.609,18.374,-41.397,0,50
33719,-0.213,-1.089,0.089,3.908,30.763,-51.183,0,52
33774,-0.306,-1.521,0.072,-7.851,17.346,-59.344,0,53
33830,-0.247,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,25.114,0,42
33936,-0.298,-1.039,0.01,13.237,55.0,12.308,0,45
33988,-0.345,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.226,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.257,-0.765,0.037,1.674,55.794,-4.688,0,65
34159,-0.425,-0.939,0.125,-8.556,28.641,-5.879,0,56
34212,-0.35,-0.945,0.135,-5.53,0.708,-18.282,0,59
34268,-0.351,-0.911,0.119,-22.148,-56.557,-17.962,0,56
34323,-0.379,-1.066,0.132,-25.963,-73.908,-14.388,0,55
34378,-0.221,-1.042,0.031,-5.769,-72.58,3.369,0,55
34430,-0.257,-1.229,0.055,-13.397,-40.977,9.367,0,49
34486,-0.286,-1.532,0.028,9.175,10.585,9.528,0,59
34539,-0.186,-0.569,0.106,28.412,-36.399,9.507,0,58
34594,-0.317,-0.637,0.184,-11.442,-50.649,70.267,0,57
34647,-0.272,-1.229,-0.076,-1.883,-99.061,44.603,0,61
34701,-0.268,-1.107,-0.087,5.304,-134.328,25.433,0,23
34751,-0.206,-1.01,-0.145,2.404,-133.13,-8.416,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,29.55,0,33
34859,0.001,-0.817,-0.144,11.271,0.85,39.496,0,25
34911,-0.116,-0.888,-0.086,-8.314,38.664,37.542,0,45
34965,-0.218,-0.869,0.025,-6.056,44.336,30.895,0,35
35016,-0.29,-0.965,0.032,-22.874,25.252,4.1,0,35
35070,-0.295,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,4.821,18.603,38.137,0,46
35230,-1.574,-1.823,0.471,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,44
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,46
35383,0.78,-0.299,-0.196,4.157,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-26.821,-83.046,-39.977,0,50
35487,-0.394,0.055,0.283,40.282,106.786,-7.367,0,64
35539,-1.181,-0.772,0.838,-49.855,37.49,12.444,0,51
35592,-0.811,-0.579,0.897,-2.868,-127.87,22.103,0,55
35644,-0.103,-0.615,0.544,-10.95,-92.366,21.431,0,54
35699,-0.087,-0.341,0.534,-25.275,47.808,5.028,0,56
35751,-0.356,-0.549,0.499,-42.519,25.931,-24.481,0,57
