Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.213,-0.931,-0.084,-3.984,-24.849,48.74,0,183
33500,-0.176,-0.963,-0.033,0.296,-5.213,43.34,0,188
33560,-0.226,-0.903,-0.038,0.065,-19.886,-12.888,0,194
33611,-0.168,-1.036,-0.027,0.713,17.798,-23.29,0,51
33667,-0.329,-1.121,0.009,-7.49,18.374,-41.397,0,50
33719,-0.311,-1.089,0.089,-11.561,8.334,-51.183,0,52
33774,-0.272,-1.521,0.072,-3.143,23.59,-59.344,0,53
33830,-0.236,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,4.193,0,42
33936,-0.262,-1.039,0.01,13.237,55.0,22.646,0,45
33988,-0.429,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.232,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.331,-0.765,0.037,-4.473,55.794,-24.845,0,65
34159,-0.452,-0.939,0.125,-12.247,28.641,-11.941,0,56
34212,-0.333,-0.945,0.135,-3.113,10.448,-18.282,0,59
34268,-0.338,-0.911,0.119,-19.359,-56.557,-17.962,0,56
34323,-0.309,-1.066,0.132,-8.972,-73.908,-2.134,0,57
34378,-0.257,-1.042,0.031,-14.009,-72.58,-2.269,0,54
34430,-0.236,-1.229,0.055,-8.791,-40.977,12.251,0,49
34486,-0.31,-1.532,0.028,3.809,-6.272,0.814,0,59
34539,-0.228,-0.569,0.106,28.412,-65.695,-9.484,0,57
34594,-0.366,-0.637,0.064,-20.284,-50.649,70.267,0,56
34647,-0.416,-1.229,-0.076,-28.648,-99.061,44.603,0,59
34701,-0.179,-1.107,-0.087,16.628,-134.328,58.127,0,23
34751,-0.154,-1.01,-0.145,7.776,-133.13,3.385,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,7.914,0,33
34859,0.001,-0.817,-0.144,5.517,-45.636,22.973,0,25
34911,-0.116,-0.888,-0.086,4.251,38.664,37.542,0,45
34965,-0.138,-0.869,0.025,6.099,44.336,49.469,0,35
35016,-0.158,-0.965,0.032,5.3,25.252,26.958,0,35
35070,-0.311,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-30.392,18.603,38.137,5,14
35230,-1.574,-1.823,0.483,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,48
35383,0.78,-0.378,-0.196,-14.857,-223.527,-27.198,154,58
35435,0.674,-0.546,-0.98,-42.049,-83.046,-39.977,0,50
35487,-0.418,0.055,0.277,40.282,106.786,-13.193,0,64
35539,-1.181,-0.772,0.838,-49.855,-32.655,-5.648,0,51
35592,-0.811,-0.579,0.897,17.103,-127.87,34.563,0,55
35644,-0.103,-0.615,0.552,-9.877,-92.366,22.45,0,54
35699,-0.087,-0.341,0.533,-25.275,46.171,4.421,0,56
35751,-0.271,-0.549,0.603,-42.519,25.931,-24.481,0,59
35805,-0.433,-0.554,0.602,-57.282,-47.495,-30.389,0,56
35860,-0.367,-0.65,0.663,-49.74,-25.395,-18.573,0,57
35913,-0.276,-0.668,0.756,-29.321,24.522,8.216,0,60
35970,-0.565,-0.669,0.891,-20.448,2.544,13.075,0,69
36022,-0.274,-0.977,0.692,1.816,-39.427,22.693,0,64
36075,-0.327,-1.032,0.633,-22.946,-20.536,-3.991,0,67
36171,-0.346,-0.676,0.215,5.315,28.45,-18.046,0,65
36228,-0.566,-0.797,0.168,-33.878,-22.56,-17.061,0,64
36281,-0.547,-0.933,0.593,-41.718,-56.802,10.078,0,76
36334,-0.135,-0.892,0.566,-15.881,-55.42,15.365,0,80
36388,-0.028,-0.785,0.516,27.426,10.568,21.53,0,80
36442,-0.259,-0.77,0.291,3.256,34.366,-23.536,0,68
36494,-0.364,-0.796,0.421,-4.565,16.786,-23.718,0,66
36547,-0.418,-0.823,0.399,-18.307,-3.089,-24.443,0,67
36601,-0.346,-0.817,0.563,-8.708,-1.436,-19.275,0,73
36655,-0.376,-0.8,0.565,-4.182,-1.996,-23.718,0,76
36711,-0.234,-0.795,0.598,7.747,18.763,-18.679,0,67
36767,-0.356,-0.802,0.531,6.596,24.519,-11.775,0,64
36820,-0.287,-0.892,0.703,11.291,21.931,19.328,0,70
36877,-0.443,-1.057,0.457,-9.74,26.595,-17.596,0,64
36930,-0.391,-0.65,0.484,-7.538,15.912,-22.244,0,68
36983,-0.261,-0.747,0.239,-5.461,-37.466,-10.137,0,72
