Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-10.728,-12.204,-4.245,0,88
33887,-0.229,-0.942,0.031,-15.535,-14.074,-6.284,0,102
33941,-0.262,-1.111,0.02,-18.629,-10.853,-3.606,0,88
33995,-0.317,-1.229,0.061,-15.278,-20.601,-9.684,0,93
34050,-0.306,-1.118,0.029,1.133,-27.063,4.706,0,95
34104,-0.169,-0.705,0.038,4.795,-20.969,40.489,0,94
34158,-0.282,-1.036,0.013,-25.531,-54.591,45.748,0,99
34216,-0.34,-1.176,-0.021,18.468,-70.267,54.752,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,47.241,0,112
34329,-0.083,-0.833,-0.105,6.273,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,1.839,-10.93,54.794,0,65
34444,-0.243,-0.954,-0.004,-0.771,-14.158,41.168,0,168
34503,-0.218,-0.927,-0.032,1.319,-20.895,2.801,0,173
34553,-0.19,-0.952,-0.04,-10.522,-27.059,-48.593,5,10
34617,-0.212,-1.027,-0.008,-6.36,2.911,-23.511,0,182
34676,-0.239,-1.116,0.05,-26.738,-2.452,-28.031,5,55
34731,-0.327,-1.318,0.121,-11.186,24.573,-40.634,0,46
34794,-0.291,-1.085,0.104,-14.362,-15.814,-48.107,0,191
34848,-0.058,-0.495,0.058,17.467,25.824,4.406,0,98
34900,-0.16,-0.892,-0.007,-2.028,59.618,17.48,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,1.553,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,0.279,70.794,4.479,0,55
35140,-0.494,-0.9,0.184,-12.251,-5.613,1.684,0,0
35192,-0.298,-0.916,0.06,-5.019,-56.458,-11.608,0,46
35247,-0.19,-0.894,-0.027,-15.933,-43.02,-24.112,0,48
35302,-0.297,-0.937,0.057,-7.011,13.126,-2.353,0,48
35353,-0.398,-1.083,0.108,-8.215,-4.08,-6.152,0,45
35409,-0.3,-1.022,0.021,6.775,18.272,25.301,0,51
35462,-0.418,-1.407,-0.279,-16.503,79.435,18.865,0,59
35518,-0.59,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-34.357,-0.365,-4.19,72,76
35617,-0.597,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-6.673,-71.74,122.046,0,79
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,80
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.257,-8.003,-59.634,19.505,0,46
35944,-0.185,-0.943,-0.059,25.282,-48.132,-42.076,0,44
35999,-0.78,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.358,-0.704,0.077,34.84,4.043,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-33.874,-16.582,0,50
36428,-0.314,-0.696,-0.038,28.954,70.939,6.77,0,109
36481,-0.785,-0.685,0.279,19.436,56.687,-3.469,0,49
36533,-0.72,-0.678,0.176,-0.433,-34.809,-6.117,0,49
36628,-0.597,-0.757,0.012,-44.758,-72.556,-17.925,0,56
36683,-0.628,-0.781,0.126,-42.813,-49.309,-14.473,0,58
36736,-0.518,-0.79,0.078,-13.721,-44.137,-5.484,0,61
36792,-0.599,-0.823,0.033,-54.128,-42.198,-21.999,0,52
36844,-0.627,-0.783,0.057,-41.321,-45.248,-17.112,0,58
