Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.279,-0.213,0.869,1.91,0.246,-0.043,41,69
35944,-0.608,-0.488,0.861,-4.237,-6.731,-10.558,31,60
35988,-0.45,-0.342,0.874,0.458,-3.426,-6.084,37,64
36031,-0.415,-0.313,0.88,1.363,-1.997,-6.048,40,65
36074,-0.394,-0.293,0.895,1.267,-4.652,-5.685,39,65
36117,-0.17,-0.108,0.888,5.651,1.815,4.443,46,70
36161,-0.563,-0.441,0.912,-7.289,-10.287,-16.148,31,62
36207,-0.462,-0.366,0.896,-8.917,-7.378,-13.382,37,63
36259,-0.379,-0.303,0.893,-7.562,0.746,-10.474,0,66
36316,-0.302,-0.212,0.937,-3.269,12.328,4.435,0,71
36369,-0.546,-0.446,0.881,-25.126,11.893,-23.802,0,63
36424,-0.553,-0.491,0.783,-29.752,23.099,-32.427,0,59
36477,-0.428,-0.478,0.713,2.542,48.748,-43.977,0,71
36536,-0.553,-0.594,0.687,-0.396,50.473,-71.511,0,103
36588,-0.371,-0.413,0.636,19.907,80.466,-84.099,129,124
36638,-0.502,-0.287,0.67,21.519,85.0,-84.878,62,159
36690,-0.89,-0.409,0.643,27.58,65.542,-89.374,56,159
36738,-0.631,-0.245,0.637,31.977,61.969,-86.328,59,110
36788,-0.232,-0.107,0.548,4.756,113.153,-97.573,63,150
36837,-0.755,-0.524,0.26,-37.461,142.969,-90.282,51,154
36887,-0.759,-0.483,0.342,-49.145,130.176,-105.328,55,160
36936,-0.747,-0.561,0.249,-62.374,89.542,-97.053,51,144
36990,-0.695,-0.697,0.019,-72.908,40.321,-82.87,94,200
37043,-0.708,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.677,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.472,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.508,-0.946,0.305,-65.74,-41.542,-80.0,17,186
37234,-0.378,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.415,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-64.215,19,131
37374,-0.301,-1.028,-0.118,-92.038,-130.176,-10.501,48,135
37424,-0.24,-0.984,0.045,-92.542,-175.29,-24.618,60,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,36,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,5.73,-109.878,-29.351,44,167
37627,-0.121,-0.908,-0.309,0.464,-16.695,-20.656,88,172
37677,-0.232,-0.947,-0.261,-8.219,-2.104,-3.63,61,142
37727,-0.453,-1.22,-0.218,-19.155,-70.808,-20.45,71,143
37777,-0.246,-1.273,-0.147,19.704,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-4.545,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-48.752,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,4.997,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-43.394,-223.517,75.939,5,56
38121,-0.137,-0.979,-0.19,16.611,-28.81,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,4.165,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-7.297,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-7.609,34.533,0,52
38337,-0.214,-0.908,-0.072,-1.15,-0.857,-10.508,0,49
38388,-0.257,-1.008,-0.056,6.93,15.774,-21.527,0,50
38487,-0.284,-1.253,0.009,5.004,6.599,-59.947,0,54
38543,-0.339,-1.488,0.013,6.067,-1.013,-99.664,0,67
38595,-0.111,0.206,0.005,18.977,50.027,-70.504,0,55
38651,-0.046,-0.586,0.019,-1.779,47.611,13.831,0,56
38706,-0.496,-1.304,-0.077,14.214,65.595,-8.852,0,93
38758,-0.322,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-26.414,0,60
38868,-0.577,-0.802,-0.015,-15.599,46.656,-25.904,0,80
38922,-0.505,-0.946,0.142,-6.558,-40.132,-22.725,0,70
38978,-0.228,-0.926,0.018,0.947,-63.969,-34.817,0,65
39035,-0.212,-0.938,-0.013,-1.159,-10.62,-29.107,0,78
39089,-0.26,-0.968,0.04,-32.21,-51.976,-49.278,0,67
39146,-0.041,-0.947,0.075,18.59,31.969,26.907,0,80
39199,-0.331,-0.908,0.071,-17.434,3.181,3.978,0,78
39252,-0.356,-0.993,0.101,-23.505,-3.59,3.988,0,77
39307,-0.709,-1.549,0.116,-41.377,-40.634,-27.533,0,76
39360,-0.66,-1.114,-0.027,31.962,-90.023,-32.015,0,66
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,66
39473,-0.204,-1.072,-0.014,24.604,-43.611,86.137,0,74
39524,-0.477,-1.188,-0.052,26.794,-71.599,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,10.454,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,6.504,57.115,0,35
39738,-0.189,-0.887,-0.076,-48.154,-16.721,37.87,0,39
