Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,0.188,-3.618,-0.593,0,90
33887,-0.229,-0.942,0.031,-19.371,-17.336,-7.626,0,102
33941,-0.262,-1.111,0.02,-28.675,-24.556,-7.516,0,87
33995,-0.317,-1.229,0.061,-25.043,-39.117,-21.742,0,92
34050,-0.306,-1.118,0.029,-3.364,-36.692,-4.924,0,94
34104,-0.169,-0.705,0.038,-19.097,-90.754,40.489,5,28
34158,-0.282,-1.036,0.013,-13.366,-32.123,45.748,0,99
34216,-0.34,-1.176,-0.021,2.324,-70.267,6.247,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,-57.218,0,112
34329,-0.083,-0.833,-0.105,22.36,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,-12.095,-30.899,54.794,0,65
34444,-0.243,-0.954,-0.004,2.302,-6.058,41.168,0,168
34503,-0.218,-0.927,-0.032,-0.028,-24.729,-9.196,0,173
34553,-0.19,-0.952,-0.04,3.622,4.163,9.215,0,33
34617,-0.212,-1.027,-0.008,-2.471,9.454,-23.511,0,182
34676,-0.239,-1.116,0.05,-16.663,10.966,-28.031,0,182
34731,-0.327,-1.318,0.121,-28.193,-2.39,-40.634,0,46
34794,-0.291,-1.085,0.104,-11.18,-8.005,-48.107,0,191
34848,-0.058,-0.495,0.058,30.253,25.824,6.614,0,98
34900,-0.16,-0.892,-0.007,-8.473,59.618,14.507,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-10.969,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,6.293,70.794,8.84,0,55
35140,-0.28,-0.9,0.403,5.716,66.446,21.601,0,0
35192,-0.298,-0.916,0.06,-20.411,-56.458,-29.415,0,46
35247,-0.19,-0.894,-0.027,-5.082,-23.187,-13.011,0,48
35302,-0.297,-0.937,0.057,-2.579,20.38,2.244,0,48
35353,-0.276,-1.083,0.108,4.079,11.571,5.298,0,45
35409,-0.3,-1.022,0.021,2.728,13.738,20.741,0,51
35462,-0.472,-1.407,-0.279,-28.397,79.435,3.339,0,59
35518,-0.616,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-33.389,2.398,1.194,72,76
35617,-0.621,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-25.338,-71.74,122.046,0,78
