Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.159,-0.931,-0.084,-2.698,-15.139,48.74,0,183
33500,-0.592,-0.963,-0.033,-7.62,-59.448,-47.041,0,188
33560,0.042,-0.903,-0.038,5.784,17.764,48.316,0,194
33611,-0.02,-1.036,-0.027,4.941,33.455,-23.29,0,52
33667,-0.213,-1.121,0.009,0.785,18.374,-41.397,0,50
33719,-0.178,-1.089,0.089,0.778,26.018,-51.183,0,52
33774,-0.2,-1.521,0.072,-0.65,26.692,-59.344,0,54
33830,-0.147,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,4.673,0,41
33936,-0.389,-1.039,0.01,13.237,55.0,-2.941,0,45
33988,-0.324,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.149,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.325,-0.765,0.037,-1.292,55.794,-14.383,0,65
34159,-0.324,-0.939,0.125,0.206,28.641,8.492,0,56
34212,-0.359,-0.945,0.135,-9.561,-15.909,-18.282,0,59
34268,-0.351,-0.911,0.119,-21.083,-56.557,-17.962,0,56
34323,-0.296,-1.066,0.132,-12.444,-73.908,-4.586,0,57
34378,-0.184,-1.042,0.031,-3.559,-72.58,4.938,0,56
34430,-0.191,-1.229,0.055,-4.704,-40.977,14.879,0,50
34486,-0.262,-1.532,0.028,7.513,4.912,6.697,0,60
34539,0.123,-0.569,0.106,28.412,97.84,96.793,0,68
34594,-0.168,-0.637,0.462,4.958,-50.649,70.267,0,62
34647,-0.17,-1.229,-0.076,3.046,-99.061,44.603,0,62
34701,0.151,-1.107,-0.087,38.209,-134.328,118.296,0,23
34751,0.021,-1.01,-0.145,18.93,-133.13,27.324,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,27.491,0,33
34859,0.001,-0.817,-0.144,23.855,98.226,74.498,0,25
34911,-0.116,-0.888,-0.086,8.577,38.664,37.542,0,45
34965,-0.536,-0.869,0.025,-38.199,44.336,-17.522,0,35
35016,-0.102,-0.965,0.032,9.886,25.252,30.508,0,35
35070,-0.159,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,42
35178,-2.0,-0.672,1.386,-53.352,18.603,38.137,0,35
35230,-1.574,-1.823,0.443,15.115,-250.137,250.13,0,57
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,43
35383,0.78,-0.361,-0.196,-8.276,-223.527,-27.198,154,58
35435,0.674,-0.546,-0.98,-55.999,-83.046,-39.977,0,49
35487,-0.39,0.055,0.284,40.282,106.786,-7.778,0,64
35539,-1.181,-0.772,0.838,-49.855,-30.179,-5.127,0,50
35592,-0.811,-0.579,0.897,5.321,-127.87,27.205,0,55
35644,-0.103,-0.615,0.836,20.038,-92.366,51.043,0,60
35699,-0.087,-0.341,0.208,-25.275,-75.043,-41.549,0,51
35751,-0.004,-0.549,0.903,-42.519,25.931,-24.481,0,66
35805,-0.177,-0.554,0.602,-57.282,-0.542,-30.389,0,63
35860,-0.099,-0.65,0.663,-49.74,16.816,-18.573,0,65
35913,-0.185,-0.668,0.756,-29.321,34.329,15.768,0,64
35970,-0.565,-0.669,0.891,-11.725,11.734,18.505,0,69
36022,-0.388,-0.977,0.692,-17.724,-39.427,9.658,0,63
36075,-0.483,-1.032,0.633,-41.725,-41.633,-17.652,0,66
36171,-0.068,-0.676,0.543,47.309,28.45,-18.046,0,71
36228,-0.566,-0.797,0.348,-33.878,21.7,-17.061,0,66
36281,-0.547,-0.933,0.593,-41.718,-56.802,21.897,0,76
36334,-0.135,-0.892,0.566,12.162,-55.42,30.807,0,80
36388,-0.028,-0.785,0.258,-9.009,2.829,-9.264,0,80
36442,-0.23,-0.77,0.315,7.334,34.366,-15.84,0,68
36494,-0.321,-0.796,0.462,-1.422,16.786,-23.718,0,67
36547,-0.434,-0.823,0.388,-16.611,-2.051,-24.443,0,65
36601,-0.261,-0.817,0.563,-3.378,3.68,-19.275,0,73
36655,-0.544,-0.8,0.565,-12.336,-13.836,-23.718,0,76
36711,-0.148,-0.795,0.697,9.519,18.763,-18.679,0,68
36767,-0.168,-0.802,0.763,12.88,24.519,10.686,0,71
36820,-0.485,-0.892,0.44,-2.519,21.931,-15.902,0,62
36877,-0.58,-1.057,0.225,-18.806,26.595,-36.14,0,56
36930,-0.35,-0.65,0.614,-2.843,31.751,-22.244,0,73
36983,-0.264,-0.747,0.212,-7.446,-37.466,-12.698,0,72
37039,-0.009,-0.821,0.024,-42.486,-43.254,-50.707,0,94
37093,-0.1,-0.97,0.041,-24.321,30.863,-5.736,0,104
37149,-0.266,-1.109,0.338,-41.113,-9.387,6.095,0,106
37208,-0.141,-0.77,0.589,4.049,13.46,17.031,0,102
37263,-0.131,-0.774,0.357,8.875,15.954,7.111,0,104
37318,-0.224,-0.731,0.334,-7.336,30.038,-27.565,0,105
37373,-0.186,-1.041,0.494,8.114,37.321,-26.122,0,107
37429,-0.204,-0.912,0.423,-29.55,-9.485,-38.16,0,110
