Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.352,-0.275,0.869,0.521,-1.216,-2.098,38,67
35944,-0.354,-0.273,0.861,1.374,-2.284,-2.561,40,66
35988,-0.363,-0.267,0.874,2.333,-1.613,-3.293,40,66
36031,-0.36,-0.265,0.88,2.639,-0.618,-4.013,42,66
36074,-0.354,-0.261,0.895,2.397,-3.29,-3.534,39,66
36117,-0.355,-0.265,0.888,1.103,-3.315,-4.388,39,66
36161,-0.352,-0.264,0.912,-1.387,-3.425,-5.19,38,67
36207,-0.341,-0.264,0.896,-3.004,-1.122,-5.032,40,66
36259,-0.344,-0.272,0.893,-5.104,2.989,-6.98,0,67
36316,-0.395,-0.296,0.937,-11.789,12.328,-11.068,0,68
36369,-0.44,-0.367,0.881,-14.41,11.893,-23.802,0,67
36424,-0.35,-0.491,0.783,-8.32,23.099,-32.427,0,67
36477,-0.396,-0.478,0.713,6.253,48.748,-43.977,0,71
36536,-0.491,-0.594,0.687,5.971,50.473,-71.511,0,103
36588,-0.469,-0.413,0.636,10.604,80.466,-84.099,129,124
36638,-0.565,-0.307,0.67,21.519,85.0,-84.878,62,159
36690,-0.606,-0.253,0.643,27.58,65.542,-89.374,60,159
36738,-0.634,-0.248,0.637,31.977,61.969,-86.328,59,110
36788,-0.348,-0.203,0.44,2.708,113.153,-97.573,58,150
36837,-0.525,-0.329,0.427,-17.028,142.969,-90.282,60,154
36887,-0.668,-0.483,0.397,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.381,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.299,-72.908,40.321,-82.87,94,200
37043,-0.592,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.549,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.604,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.59,-0.946,0.187,-65.74,-41.542,-80.0,17,186
37234,-0.49,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.295,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-12.569,19,131
37374,-0.277,-1.028,-0.118,-92.038,-130.176,-5.711,48,135
37424,-0.459,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-21.676,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-4.703,-29.25,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.82,-18.837,-12.636,61,142
37727,-0.392,-1.22,-0.218,-12.883,-34.865,-20.45,71,143
37777,-0.502,-1.273,-0.147,0.689,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,0.597,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-25.36,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-18.053,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,6.047,-32.298,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-22.747,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,1.578,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-3.952,38.008,0,47
